0,52.0
1,55.0
2,55.0
3,54.0
4,57.0
5,57.0
6,55.0
7,56.0
8,57.0
9,51.0
10,55.0
11,54.0
12,54.0
13,56.0
14,55.0
15,54.0
16,56.0
17,55.0
18,56.0
19,58.0
20,56.0
21,56.0
22,58.0
23,57.0
24,52.0
25,56.0
26,57.0
27,55.0
28,57.0
29,56.0
30,55.0
31,57.0
32,56.0
33,56.0
34,58.0
35,56.0
36,52.0
37,55.0
38,57.0
39,56.0
40,57.0
41,56.0
42,56.0
43,57.0
44,54.0
45,52.0
46,53.0
47,54.0
48,53.0
49,56.0
50,54.0
51,54.0
52,57.0
53,54.0
54,52.0
55,55.0
56,53.0
57,53.0
58,56.0
59,53.0
60,54.0
61,53.0
62,53.0
63,55.0
64,57.0
65,57.0
66,55.0
67,58.0
68,57.0
69,56.0
70,55.0
71,56.0
72,55.0
73,57.0
74,57.0
75,55.0
76,57.0
77,57.0
78,55.0
79,59.0
80,57.0
81,56.0
82,56.0
83,56.0
84,55.0
85,56.0
86,57.0
87,56.0
88,56.0
89,57.0
90,54.0
91,56.0
92,55.0
93,55.0
94,57.0
95,55.0
96,55.0
97,57.0
98,55.0
99,54.0
100,56.0
101,55.0
102,54.0
103,56.0
104,56.0
105,54.0
106,56.0
107,56.0
108,55.0
109,57.0
110,56.0
111,56.0
112,56.0
113,56.0
114,56.0
115,56.0
116,57.0
117,57.0
118,57.0
119,57.0
120,55.0
121,56.0
122,54.0
123,56.0
124,57.0
125,55.0
126,56.0
127,57.0
128,54.0
129,55.0
130,56.0
131,55.0
132,55.0
133,56.0
134,56.0
135,55.0
136,56.0
137,56.0
138,53.0
139,53.0
140,53.0
141,54.0
142,53.0
143,53.0
144,54.0
145,53.0
146,54.0
147,53.0
148,53.0
149,56.0
150,53.0
151,53.0
152,57.0
153,54.0
154,53.0
155,57.0
156,52.0
157,52.0
158,55.0
159,52.0
160,52.0
161,56.0
162,53.0
163,52.0
164,56.0
165,53.0
166,52.0
167,52.0
