0,44.0
1,44.0
2,46.0
3,47.0
4,46.0
5,47.0
6,44.0
7,44.0
8,46.0
9,45.0
10,46.0
11,47.0
12,47.0
13,45.0
14,46.0
15,48.0
16,45.0
17,46.0
18,47.0
19,46.0
20,46.0
21,47.0
22,46.0
23,47.0
24,47.0
25,47.0
26,48.0
27,48.0
28,48.0
29,48.0
30,49.0
31,49.0
32,49.0
33,43.0
34,43.0
35,45.0
36,45.0
37,46.0
38,47.0
39,47.0
40,45.0
41,46.0
42,48.0
43,45.0
44,46.0
45,46.0
46,48.0
47,48.0
48,47.0
49,47.0
50,47.0
51,47.0
52,47.0
53,48.0
54,47.0
55,48.0
56,49.0
57,48.0
58,49.0
59,50.0
60,49.0
61,50.0
62,51.0
63,46.0
64,45.0
65,45.0
66,47.0
67,46.0
68,46.0
69,47.0
70,47.0
71,47.0
72,47.0
73,48.0
74,48.0
75,48.0
76,49.0
77,49.0
78,43.0
79,44.0
80,45.0
81,46.0
82,46.0
83,48.0
84,48.0
85,45.0
86,47.0
87,49.0
88,45.0
89,47.0
90,47.0
91,49.0
92,49.0
93,48.0
94,48.0
95,48.0
96,48.0
97,48.0
98,48.0
99,47.0
100,49.0
101,49.0
102,48.0
103,50.0
104,50.0
105,49.0
106,51.0
107,51.0
108,39.0
109,40.0
110,41.0
111,42.0
112,42.0
113,44.0
114,44.0
115,41.0
116,43.0
117,45.0
118,41.0
119,43.0
120,43.0
121,45.0
122,45.0
123,44.0
124,44.0
125,44.0
126,44.0
127,44.0
128,44.0
129,43.0
130,45.0
131,45.0
132,44.0
133,46.0
134,46.0
135,45.0
136,47.0
137,47.0
138,44.0
139,44.0
140,45.0
141,43.0
142,43.0
143,44.0
144,44.0
145,43.0
146,45.0
147,45.0
148,44.0
149,45.0
150,46.0
151,45.0
152,46.0
153,47.0
154,46.0
155,47.0
156,44.0
157,43.0
158,44.0
159,45.0
160,44.0
161,45.0
162,46.0
163,45.0
164,46.0
165,42.0
166,43.0
167,47.0
