0,50.0
1,49.0
2,49.0
3,50.0
4,50.0
5,52.0
6,49.0
7,50.0
8,52.0
9,50.0
10,51.0
11,52.0
12,50.0
13,50.0
14,51.0
15,50.0
16,49.0
17,50.0
18,49.0
19,52.0
20,54.0
21,49.0
22,52.0
23,54.0
24,51.0
25,53.0
26,53.0
27,51.0
28,52.0
29,52.0
30,50.0
31,49.0
32,53.0
33,48.0
34,49.0
35,53.0
36,51.0
37,52.0
38,52.0
39,50.0
40,51.0
41,52.0
42,48.0
43,49.0
44,53.0
45,50.0
46,50.0
47,49.0
48,51.0
49,51.0
50,50.0
51,51.0
52,52.0
53,50.0
54,51.0
55,50.0
56,50.0
57,51.0
58,51.0
59,49.0
60,47.0
61,48.0
62,49.0
63,49.0
64,52.0
65,54.0
66,48.0
67,52.0
68,54.0
69,51.0
70,53.0
71,55.0
72,50.0
73,52.0
74,54.0
75,49.0
76,49.0
77,53.0
78,48.0
79,49.0
80,53.0
81,50.0
82,52.0
83,56.0
84,50.0
85,51.0
86,55.0
87,48.0
88,48.0
89,53.0
90,49.0
91,54.0
92,50.0
93,50.0
94,53.0
95,50.0
96,51.0
97,52.0
98,50.0
99,50.0
100,52.0
101,49.0
102,51.0
103,51.0
104,50.0
105,47.0
106,48.0
107,49.0
108,48.0
109,49.0
110,53.0
111,50.0
112,52.0
113,56.0
114,49.0
115,51.0
116,55.0
117,47.0
118,48.0
119,53.0
120,49.0
121,55.0
122,51.0
123,50.0
124,54.0
125,50.0
126,49.0
127,52.0
128,51.0
129,50.0
130,53.0
131,50.0
132,49.0
133,51.0
134,51.0
135,46.0
136,47.0
137,48.0
138,50.0
139,49.0
140,48.0
141,51.0
142,49.0
143,49.0
144,50.0
145,49.0
146,48.0
147,51.0
148,49.0
149,49.0
150,51.0
151,49.0
152,48.0
153,48.0
154,48.0
155,47.0
156,51.0
157,48.0
158,47.0
159,51.0
160,48.0
161,48.0
162,48.0
163,47.0
164,47.0
165,45.0
166,46.0
167,47.0
