0,45.0
1,47.0
2,45.0
3,48.0
4,49.0
5,49.0
6,46.0
7,48.0
8,48.0
9,48.0
10,48.0
11,45.0
12,47.0
13,47.0
14,45.0
15,47.0
16,48.0
17,46.0
18,47.0
19,48.0
20,51.0
21,48.0
22,49.0
23,52.0
24,48.0
25,47.0
26,47.0
27,47.0
28,46.0
29,46.0
30,46.0
31,47.0
32,47.0
33,44.0
34,45.0
35,47.0
36,43.0
37,45.0
38,48.0
39,43.0
40,44.0
41,47.0
42,44.0
43,44.0
44,48.0
45,43.0
46,45.0
47,45.0
48,43.0
49,45.0
50,47.0
51,43.0
52,45.0
53,47.0
54,42.0
55,44.0
56,46.0
57,42.0
58,45.0
59,46.0
60,43.0
61,43.0
62,47.0
63,47.0
64,48.0
65,50.0
66,48.0
67,49.0
68,51.0
69,47.0
70,46.0
71,47.0
72,46.0
73,45.0
74,46.0
75,45.0
76,46.0
77,47.0
78,44.0
79,45.0
80,47.0
81,43.0
82,44.0
83,48.0
84,43.0
85,44.0
86,47.0
87,44.0
88,44.0
89,48.0
90,42.0
91,44.0
92,46.0
93,42.0
94,44.0
95,46.0
96,42.0
97,44.0
98,46.0
99,41.0
100,43.0
101,46.0
102,42.0
103,44.0
104,47.0
105,42.0
106,43.0
107,46.0
108,41.0
109,44.0
110,43.0
111,42.0
112,43.0
113,46.0
114,41.0
115,43.0
116,45.0
117,42.0
118,44.0
119,45.0
120,43.0
121,45.0
122,47.0
123,42.0
124,45.0
125,47.0
126,43.0
127,45.0
128,47.0
129,42.0
130,44.0
131,47.0
132,43.0
133,44.0
134,48.0
135,42.0
136,44.0
137,44.0
138,43.0
139,46.0
140,44.0
141,42.0
142,46.0
143,46.0
144,41.0
145,46.0
146,46.0
147,41.0
148,46.0
149,47.0
150,41.0
151,47.0
152,47.0
153,42.0
154,44.0
155,46.0
156,40.0
157,46.0
158,46.0
159,40.0
160,47.0
161,46.0
162,41.0
163,43.0
164,47.0
165,40.0
166,43.0
167,42.0
