0,45.0
1,44.0
2,47.0
3,48.0
4,48.0
5,51.0
6,48.0
7,48.0
8,52.0
9,46.0
10,44.0
11,47.0
12,46.0
13,43.0
14,47.0
15,46.0
16,44.0
17,48.0
18,50.0
19,51.0
20,52.0
21,50.0
22,52.0
23,52.0
24,50.0
25,48.0
26,51.0
27,50.0
28,47.0
29,51.0
30,50.0
31,48.0
32,52.0
33,48.0
34,48.0
35,51.0
36,49.0
37,49.0
38,52.0
39,49.0
40,48.0
41,52.0
42,48.0
43,48.0
44,53.0
45,50.0
46,43.0
47,47.0
48,50.0
49,44.0
50,47.0
51,49.0
52,44.0
53,47.0
54,49.0
55,43.0
56,46.0
57,49.0
58,43.0
59,46.0
60,47.0
61,43.0
62,47.0
63,50.0
64,51.0
65,52.0
66,50.0
67,52.0
68,52.0
69,52.0
70,52.0
71,53.0
72,51.0
73,51.0
74,52.0
75,50.0
76,48.0
77,53.0
78,48.0
79,49.0
80,51.0
81,51.0
82,53.0
83,53.0
84,50.0
85,52.0
86,53.0
87,49.0
88,49.0
89,54.0
90,54.0
91,47.0
92,51.0
93,54.0
94,48.0
95,51.0
96,51.0
97,47.0
98,51.0
99,53.0
100,47.0
101,50.0
102,50.0
103,47.0
104,50.0
105,47.0
106,46.0
107,48.0
108,47.0
109,47.0
110,48.0
111,49.0
112,47.0
113,50.0
114,49.0
115,46.0
116,49.0
117,48.0
118,47.0
119,48.0
120,55.0
121,47.0
122,51.0
123,55.0
124,47.0
125,51.0
126,50.0
127,47.0
128,52.0
129,54.0
130,46.0
131,50.0
132,50.0
133,46.0
134,51.0
135,48.0
136,47.0
137,47.0
138,53.0
139,42.0
140,45.0
141,53.0
142,42.0
143,46.0
144,49.0
145,43.0
146,46.0
147,53.0
148,42.0
149,46.0
150,50.0
151,44.0
152,47.0
153,47.0
154,43.0
155,46.0
156,52.0
157,41.0
158,45.0
159,50.0
160,44.0
161,46.0
162,47.0
163,43.0
164,46.0
165,44.0
166,42.0
167,42.0
