0,42.0
1,47.0
2,48.0
3,42.0
4,48.0
5,47.0
6,42.0
7,48.0
8,44.0
9,48.0
10,42.0
11,47.0
12,47.0
13,41.0
14,46.0
15,43.0
16,42.0
17,46.0
18,42.0
19,48.0
20,48.0
21,43.0
22,49.0
23,49.0
24,50.0
25,46.0
26,46.0
27,49.0
28,45.0
29,45.0
30,42.0
31,42.0
32,46.0
33,42.0
34,44.0
35,48.0
36,51.0
37,47.0
38,43.0
39,50.0
40,46.0
41,46.0
42,42.0
43,43.0
44,47.0
45,46.0
46,46.0
47,51.0
48,50.0
49,50.0
50,50.0
51,50.0
52,51.0
53,50.0
54,49.0
55,49.0
56,50.0
57,49.0
58,50.0
59,51.0
60,39.0
61,42.0
62,43.0
63,41.0
64,47.0
65,47.0
66,42.0
67,48.0
68,48.0
69,49.0
70,45.0
71,45.0
72,48.0
73,44.0
74,44.0
75,42.0
76,44.0
77,45.0
78,43.0
79,49.0
80,49.0
81,50.0
82,46.0
83,46.0
84,49.0
85,45.0
86,45.0
87,43.0
88,45.0
89,46.0
90,47.0
91,50.0
92,50.0
93,49.0
94,51.0
95,51.0
96,49.0
97,51.0
98,51.0
99,48.0
100,50.0
101,50.0
102,48.0
103,51.0
104,51.0
105,40.0
106,42.0
107,44.0
108,42.0
109,44.0
110,44.0
111,50.0
112,47.0
113,47.0
114,49.0
115,46.0
116,46.0
117,44.0
118,43.0
119,47.0
120,48.0
121,51.0
122,47.0
123,50.0
124,52.0
125,52.0
126,50.0
127,52.0
128,52.0
129,49.0
130,51.0
131,51.0
132,49.0
133,52.0
134,52.0
135,41.0
136,43.0
137,45.0
138,51.0
139,46.0
140,51.0
141,50.0
142,51.0
143,50.0
144,50.0
145,52.0
146,50.0
147,49.0
148,51.0
149,51.0
150,49.0
151,52.0
152,51.0
153,50.0
154,52.0
155,47.0
156,48.0
157,52.0
158,50.0
159,48.0
160,51.0
161,50.0
162,49.0
163,51.0
164,46.0
165,39.0
166,42.0
167,41.0
