0,42.0
1,43.0
2,46.0
3,43.0
4,44.0
5,47.0
6,43.0
7,44.0
8,46.0
9,42.0
10,41.0
11,46.0
12,42.0
13,41.0
14,45.0
15,42.0
16,41.0
17,43.0
18,43.0
19,45.0
20,48.0
21,44.0
22,46.0
23,47.0
24,45.0
25,45.0
26,47.0
27,44.0
28,44.0
29,46.0
30,44.0
31,43.0
32,45.0
33,43.0
34,44.0
35,46.0
36,44.0
37,46.0
38,46.0
39,44.0
40,45.0
41,46.0
42,44.0
43,43.0
44,46.0
45,42.0
46,41.0
47,42.0
48,42.0
49,40.0
50,44.0
51,42.0
52,41.0
53,44.0
54,42.0
55,40.0
56,44.0
57,42.0
58,40.0
59,44.0
60,41.0
61,40.0
62,44.0
63,43.0
64,45.0
65,48.0
66,44.0
67,46.0
68,47.0
69,45.0
70,47.0
71,47.0
72,44.0
73,46.0
74,46.0
75,44.0
76,43.0
77,45.0
78,43.0
79,44.0
80,47.0
81,46.0
82,48.0
83,47.0
84,45.0
85,47.0
86,46.0
87,44.0
88,43.0
89,46.0
90,45.0
91,43.0
92,45.0
93,45.0
94,44.0
95,45.0
96,45.0
97,43.0
98,45.0
99,44.0
100,43.0
101,44.0
102,44.0
103,43.0
104,44.0
105,42.0
106,42.0
107,44.0
108,42.0
109,44.0
110,45.0
111,45.0
112,46.0
113,47.0
114,44.0
115,45.0
116,46.0
117,42.0
118,43.0
119,46.0
120,46.0
121,43.0
122,46.0
123,46.0
124,43.0
125,46.0
126,46.0
127,43.0
128,46.0
129,45.0
130,43.0
131,45.0
132,45.0
133,43.0
134,45.0
135,42.0
136,43.0
137,43.0
138,42.0
139,39.0
140,42.0
141,42.0
142,39.0
143,44.0
144,42.0
145,39.0
146,44.0
147,42.0
148,39.0
149,44.0
150,42.0
151,39.0
152,44.0
153,41.0
154,39.0
155,44.0
156,41.0
157,38.0
158,43.0
159,42.0
160,39.0
161,43.0
162,42.0
163,39.0
164,43.0
165,41.0
166,39.0
167,40.0
