0,50.0
1,53.0
2,54.0
3,52.0
4,57.0
5,58.0
6,52.0
7,53.0
8,58.0
9,54.0
10,54.0
11,55.0
12,59.0
13,58.0
14,57.0
15,55.0
16,55.0
17,54.0
18,51.0
19,57.0
20,57.0
21,51.0
22,57.0
23,57.0
24,54.0
25,57.0
26,59.0
27,60.0
28,58.0
29,58.0
30,56.0
31,57.0
32,54.0
33,51.0
34,53.0
35,53.0
36,55.0
37,54.0
38,59.0
39,59.0
40,58.0
41,58.0
42,55.0
43,55.0
44,54.0
45,56.0
46,61.0
47,57.0
48,59.0
49,60.0
50,60.0
51,56.0
52,56.0
53,57.0
54,60.0
55,60.0
56,62.0
57,61.0
58,61.0
59,63.0
60,57.0
61,57.0
62,59.0
63,50.0
64,56.0
65,56.0
66,50.0
67,56.0
68,56.0
69,53.0
70,56.0
71,58.0
72,59.0
73,57.0
74,57.0
75,55.0
76,56.0
77,53.0
78,50.0
79,53.0
80,52.0
81,54.0
82,53.0
83,58.0
84,58.0
85,57.0
86,57.0
87,54.0
88,54.0
89,53.0
90,55.0
91,60.0
92,56.0
93,58.0
94,59.0
95,59.0
96,55.0
97,55.0
98,56.0
99,59.0
100,59.0
101,61.0
102,60.0
103,60.0
104,62.0
105,56.0
106,56.0
107,58.0
108,46.0
109,51.0
110,49.0
111,54.0
112,53.0
113,54.0
114,54.0
115,53.0
116,53.0
117,50.0
118,52.0
119,54.0
120,56.0
121,56.0
122,57.0
123,56.0
124,56.0
125,60.0
126,56.0
127,56.0
128,57.0
129,57.0
130,55.0
131,60.0
132,56.0
133,56.0
134,61.0
135,52.0
136,52.0
137,57.0
138,57.0
139,57.0
140,59.0
141,61.0
142,60.0
143,62.0
144,57.0
145,57.0
146,62.0
147,60.0
148,60.0
149,62.0
150,57.0
151,57.0
152,61.0
153,56.0
154,57.0
155,58.0
156,59.0
157,59.0
158,61.0
159,59.0
160,59.0
161,61.0
162,56.0
163,57.0
164,61.0
165,52.0
166,52.0
167,57.0
