0,51.0
1,50.0
2,49.0
3,51.0
4,50.0
5,49.0
6,51.0
7,50.0
8,50.0
9,47.0
10,50.0
11,50.0
12,48.0
13,51.0
14,50.0
15,47.0
16,47.0
17,50.0
18,50.0
19,49.0
20,49.0
21,50.0
22,49.0
23,50.0
24,48.0
25,50.0
26,51.0
27,48.0
28,50.0
29,50.0
30,48.0
31,48.0
32,50.0
33,47.0
34,50.0
35,50.0
36,47.0
37,50.0
38,52.0
39,47.0
40,49.0
41,51.0
42,47.0
43,49.0
44,50.0
45,48.0
46,52.0
47,50.0
48,48.0
49,51.0
50,50.0
51,48.0
52,48.0
53,50.0
54,47.0
55,50.0
56,51.0
57,47.0
58,48.0
59,51.0
60,46.0
61,47.0
62,49.0
63,49.0
64,48.0
65,48.0
66,49.0
67,48.0
68,49.0
69,47.0
70,49.0
71,50.0
72,47.0
73,49.0
74,49.0
75,47.0
76,47.0
77,49.0
78,46.0
79,49.0
80,49.0
81,46.0
82,49.0
83,51.0
84,46.0
85,48.0
86,50.0
87,46.0
88,48.0
89,49.0
90,47.0
91,51.0
92,49.0
93,47.0
94,50.0
95,49.0
96,47.0
97,48.0
98,49.0
99,46.0
100,49.0
101,50.0
102,46.0
103,47.0
104,50.0
105,45.0
106,46.0
107,48.0
108,45.0
109,46.0
110,46.0
111,46.0
112,46.0
113,47.0
114,46.0
115,46.0
116,48.0
117,46.0
118,46.0
119,49.0
120,45.0
121,47.0
122,48.0
123,46.0
124,48.0
125,49.0
126,45.0
127,49.0
128,49.0
129,45.0
130,47.0
131,48.0
132,45.0
133,48.0
134,48.0
135,45.0
136,46.0
137,47.0
138,45.0
139,48.0
140,48.0
141,47.0
142,49.0
143,49.0
144,46.0
145,48.0
146,47.0
147,47.0
148,48.0
149,48.0
150,47.0
151,47.0
152,47.0
153,46.0
154,47.0
155,47.0
156,46.0
157,47.0
158,48.0
159,46.0
160,47.0
161,48.0
162,45.0
163,47.0
164,47.0
165,44.0
166,46.0
167,46.0
