0,43.0
1,46.0
2,46.0
3,43.0
4,46.0
5,46.0
6,43.0
7,46.0
8,46.0
9,44.0
10,46.0
11,46.0
12,44.0
13,46.0
14,46.0
15,43.0
16,46.0
17,47.0
18,43.0
19,46.0
20,46.0
21,43.0
22,46.0
23,46.0
24,44.0
25,46.0
26,46.0
27,44.0
28,46.0
29,46.0
30,43.0
31,46.0
32,47.0
33,41.0
34,42.0
35,42.0
36,43.0
37,43.0
38,43.0
39,42.0
40,43.0
41,46.0
42,43.0
43,44.0
44,47.0
45,46.0
46,44.0
47,48.0
48,46.0
49,44.0
50,48.0
51,45.0
52,45.0
53,49.0
54,45.0
55,43.0
56,47.0
57,44.0
58,44.0
59,48.0
60,44.0
61,44.0
62,48.0
63,42.0
64,45.0
65,45.0
66,42.0
67,45.0
68,45.0
69,43.0
70,45.0
71,45.0
72,43.0
73,45.0
74,46.0
75,43.0
76,45.0
77,47.0
78,41.0
79,42.0
80,42.0
81,43.0
82,42.0
83,43.0
84,42.0
85,43.0
86,46.0
87,43.0
88,44.0
89,47.0
90,46.0
91,44.0
92,48.0
93,46.0
94,44.0
95,48.0
96,45.0
97,45.0
98,49.0
99,45.0
100,43.0
101,47.0
102,44.0
103,44.0
104,48.0
105,44.0
106,44.0
107,48.0
108,36.0
109,37.0
110,39.0
111,37.0
112,37.0
113,41.0
114,36.0
115,37.0
116,42.0
117,37.0
118,38.0
119,43.0
120,43.0
121,38.0
122,42.0
123,43.0
124,38.0
125,43.0
126,39.0
127,39.0
128,44.0
129,42.0
130,37.0
131,42.0
132,38.0
133,38.0
134,43.0
135,39.0
136,39.0
137,44.0
138,43.0
139,38.0
140,42.0
141,44.0
142,44.0
143,48.0
144,45.0
145,45.0
146,49.0
147,44.0
148,44.0
149,48.0
150,45.0
151,45.0
152,49.0
153,39.0
154,39.0
155,44.0
156,43.0
157,43.0
158,47.0
159,44.0
160,44.0
161,48.0
162,38.0
163,38.0
164,43.0
165,39.0
166,39.0
167,43.0
