0,50.0
1,49.0
2,49.0
3,51.0
4,50.0
5,50.0
6,50.0
7,48.0
8,49.0
9,48.0
10,49.0
11,48.0
12,49.0
13,51.0
14,51.0
15,48.0
16,50.0
17,50.0
18,50.0
19,49.0
20,51.0
21,49.0
22,49.0
23,50.0
24,48.0
25,50.0
26,50.0
27,50.0
28,50.0
29,52.0
30,50.0
31,51.0
32,51.0
33,48.0
34,50.0
35,49.0
36,49.0
37,48.0
38,49.0
39,48.0
40,49.0
41,51.0
42,49.0
43,50.0
44,50.0
45,47.0
46,48.0
47,50.0
48,52.0
49,51.0
50,51.0
51,48.0
52,50.0
53,50.0
54,51.0
55,50.0
56,50.0
57,48.0
58,49.0
59,51.0
60,47.0
61,48.0
62,50.0
63,49.0
64,48.0
65,50.0
66,48.0
67,48.0
68,49.0
69,47.0
70,49.0
71,49.0
72,49.0
73,49.0
74,51.0
75,49.0
76,50.0
77,50.0
78,47.0
79,49.0
80,48.0
81,48.0
82,48.0
83,48.0
84,47.0
85,48.0
86,50.0
87,48.0
88,49.0
89,51.0
90,46.0
91,47.0
92,49.0
93,51.0
94,50.0
95,50.0
96,48.0
97,50.0
98,49.0
99,50.0
100,49.0
101,49.0
102,47.0
103,49.0
104,50.0
105,46.0
106,48.0
107,49.0
108,47.0
109,47.0
110,47.0
111,47.0
112,46.0
113,47.0
114,47.0
115,49.0
116,49.0
117,47.0
118,49.0
119,50.0
120,46.0
121,46.0
122,50.0
123,48.0
124,50.0
125,51.0
126,48.0
127,51.0
128,49.0
129,47.0
130,49.0
131,50.0
132,47.0
133,50.0
134,49.0
135,47.0
136,49.0
137,49.0
138,47.0
139,51.0
140,51.0
141,50.0
142,52.0
143,52.0
144,47.0
145,49.0
146,51.0
147,50.0
148,51.0
149,52.0
150,49.0
151,51.0
152,53.0
153,48.0
154,52.0
155,49.0
156,49.0
157,50.0
158,51.0
159,48.0
160,50.0
161,52.0
162,47.0
163,51.0
164,49.0
165,46.0
166,48.0
167,48.0
