0,58.0
1,56.0
2,59.0
3,57.0
4,59.0
5,60.0
6,58.0
7,60.0
8,60.0
9,60.0
10,61.0
11,61.0
12,64.0
13,65.0
14,60.0
15,59.0
16,60.0
17,57.0
18,58.0
19,58.0
20,59.0
21,59.0
22,59.0
23,60.0
24,60.0
25,62.0
26,62.0
27,63.0
28,65.0
29,65.0
30,58.0
31,60.0
32,60.0
33,56.0
34,60.0
35,60.0
36,60.0
37,62.0
38,62.0
39,64.0
40,66.0
41,66.0
42,59.0
43,61.0
44,61.0
45,61.0
46,59.0
47,60.0
48,64.0
49,64.0
50,62.0
51,61.0
52,59.0
53,60.0
54,63.0
55,65.0
56,65.0
57,64.0
58,64.0
59,64.0
60,59.0
61,59.0
62,59.0
63,57.0
64,59.0
65,59.0
66,58.0
67,60.0
68,60.0
69,59.0
70,61.0
71,61.0
72,64.0
73,66.0
74,64.0
75,59.0
76,61.0
77,59.0
78,55.0
79,61.0
80,61.0
81,60.0
82,62.0
83,62.0
84,65.0
85,67.0
86,65.0
87,60.0
88,62.0
89,60.0
90,60.0
91,58.0
92,59.0
93,63.0
94,63.0
95,61.0
96,60.0
97,60.0
98,59.0
99,64.0
100,66.0
101,64.0
102,63.0
103,63.0
104,63.0
105,58.0
106,58.0
107,58.0
108,50.0
109,58.0
110,58.0
111,57.0
112,61.0
113,58.0
114,62.0
115,63.0
116,60.0
117,57.0
118,58.0
119,56.0
120,57.0
121,59.0
122,59.0
123,60.0
124,62.0
125,62.0
126,60.0
127,61.0
128,59.0
129,65.0
130,67.0
131,63.0
132,60.0
133,63.0
134,64.0
135,54.0
136,58.0
137,59.0
138,57.0
139,57.0
140,59.0
141,60.0
142,60.0
143,60.0
144,57.0
145,58.0
146,59.0
147,61.0
148,64.0
149,63.0
150,60.0
151,60.0
152,63.0
153,60.0
154,61.0
155,59.0
156,64.0
157,64.0
158,63.0
159,65.0
160,65.0
161,64.0
162,60.0
163,63.0
164,63.0
165,55.0
166,58.0
167,58.0
