0,43.0
1,42.0
2,42.0
3,43.0
4,45.0
5,45.0
6,44.0
7,46.0
8,46.0
9,47.0
10,45.0
11,43.0
12,46.0
13,45.0
14,43.0
15,42.0
16,43.0
17,42.0
18,43.0
19,48.0
20,48.0
21,44.0
22,49.0
23,49.0
24,48.0
25,51.0
26,50.0
27,47.0
28,52.0
29,49.0
30,44.0
31,48.0
32,46.0
33,45.0
34,49.0
35,49.0
36,49.0
37,52.0
38,51.0
39,48.0
40,53.0
41,50.0
42,45.0
43,49.0
44,47.0
45,47.0
46,48.0
47,49.0
48,50.0
49,51.0
50,49.0
51,47.0
52,47.0
53,44.0
54,50.0
55,51.0
56,48.0
57,46.0
58,47.0
59,45.0
60,43.0
61,42.0
62,43.0
63,42.0
64,47.0
65,48.0
66,43.0
67,48.0
68,49.0
69,47.0
70,50.0
71,52.0
72,46.0
73,51.0
74,51.0
75,44.0
76,47.0
77,47.0
78,44.0
79,48.0
80,49.0
81,48.0
82,51.0
83,53.0
84,47.0
85,52.0
86,52.0
87,45.0
88,48.0
89,48.0
90,49.0
91,53.0
92,51.0
93,49.0
94,52.0
95,51.0
96,47.0
97,49.0
98,51.0
99,49.0
100,51.0
101,52.0
102,46.0
103,48.0
104,52.0
105,44.0
106,45.0
107,48.0
108,45.0
109,46.0
110,49.0
111,48.0
112,50.0
113,54.0
114,47.0
115,49.0
116,53.0
117,44.0
118,46.0
119,49.0
120,50.0
121,54.0
122,52.0
123,50.0
124,53.0
125,52.0
126,48.0
127,50.0
128,52.0
129,50.0
130,52.0
131,53.0
132,47.0
133,49.0
134,53.0
135,45.0
136,46.0
137,49.0
138,50.0
139,52.0
140,49.0
141,50.0
142,52.0
143,49.0
144,48.0
145,48.0
146,48.0
147,49.0
148,51.0
149,51.0
150,49.0
151,48.0
152,51.0
153,48.0
154,46.0
155,47.0
156,49.0
157,50.0
158,51.0
159,49.0
160,47.0
161,51.0
162,47.0
163,45.0
164,47.0
165,43.0
166,42.0
167,42.0
