0,52.0
1,51.0
2,55.0
3,54.0
4,52.0
5,55.0
6,51.0
7,51.0
8,52.0
9,54.0
10,51.0
11,53.0
12,55.0
13,50.0
14,52.0
15,52.0
16,48.0
17,52.0
18,53.0
19,51.0
20,54.0
21,53.0
22,51.0
23,54.0
24,53.0
25,55.0
26,55.0
27,54.0
28,54.0
29,54.0
30,54.0
31,54.0
32,53.0
33,50.0
34,50.0
35,55.0
36,53.0
37,55.0
38,55.0
39,54.0
40,54.0
41,54.0
42,50.0
43,49.0
44,51.0
45,53.0
46,51.0
47,53.0
48,54.0
49,50.0
50,54.0
51,54.0
52,51.0
53,53.0
54,54.0
55,54.0
56,55.0
57,55.0
58,55.0
59,54.0
60,49.0
61,49.0
62,51.0
63,52.0
64,50.0
65,53.0
66,53.0
67,50.0
68,53.0
69,52.0
70,54.0
71,54.0
72,53.0
73,53.0
74,53.0
75,53.0
76,53.0
77,52.0
78,51.0
79,50.0
80,54.0
81,53.0
82,54.0
83,54.0
84,54.0
85,53.0
86,53.0
87,51.0
88,53.0
89,53.0
90,52.0
91,52.0
92,53.0
93,53.0
94,53.0
95,54.0
96,53.0
97,52.0
98,54.0
99,53.0
100,53.0
101,54.0
102,54.0
103,54.0
104,54.0
105,51.0
106,53.0
107,53.0
108,49.0
109,49.0
110,51.0
111,51.0
112,52.0
113,53.0
114,52.0
115,51.0
116,52.0
117,49.0
118,48.0
119,50.0
120,51.0
121,53.0
122,53.0
123,52.0
124,53.0
125,54.0
126,49.0
127,51.0
128,54.0
129,53.0
130,53.0
131,54.0
132,52.0
133,54.0
134,54.0
135,49.0
136,48.0
137,51.0
138,51.0
139,51.0
140,52.0
141,51.0
142,52.0
143,53.0
144,52.0
145,53.0
146,53.0
147,52.0
148,52.0
149,54.0
150,52.0
151,53.0
152,54.0
153,49.0
154,51.0
155,51.0
156,52.0
157,52.0
158,54.0
159,53.0
160,53.0
161,55.0
162,52.0
163,54.0
164,54.0
165,48.0
166,48.0
167,51.0
