0,39.0
1,41.0
2,39.0
3,39.0
4,43.0
5,41.0
6,38.0
7,44.0
8,40.0
9,41.0
10,43.0
11,39.0
12,40.0
13,42.0
14,39.0
15,38.0
16,40.0
17,39.0
18,39.0
19,44.0
20,41.0
21,39.0
22,43.0
23,41.0
24,41.0
25,42.0
26,41.0
27,40.0
28,41.0
29,41.0
30,40.0
31,40.0
32,41.0
33,38.0
34,40.0
35,40.0
36,41.0
37,42.0
38,40.0
39,40.0
40,41.0
41,40.0
42,39.0
43,41.0
44,41.0
45,41.0
46,41.0
47,40.0
48,41.0
49,42.0
50,39.0
51,41.0
52,41.0
53,39.0
54,40.0
55,41.0
56,38.0
57,40.0
58,42.0
59,39.0
60,39.0
61,41.0
62,38.0
63,38.0
64,43.0
65,40.0
66,38.0
67,42.0
68,40.0
69,40.0
70,41.0
71,40.0
72,39.0
73,40.0
74,40.0
75,39.0
76,41.0
77,41.0
78,37.0
79,39.0
80,39.0
81,40.0
82,42.0
83,39.0
84,39.0
85,41.0
86,41.0
87,40.0
88,42.0
89,42.0
90,40.0
91,40.0
92,40.0
93,40.0
94,42.0
95,39.0
96,40.0
97,43.0
98,40.0
99,39.0
100,41.0
101,38.0
102,39.0
103,42.0
104,39.0
105,38.0
106,40.0
107,38.0
108,34.0
109,39.0
110,36.0
111,38.0
112,40.0
113,38.0
114,37.0
115,39.0
116,38.0
117,37.0
118,40.0
119,39.0
120,39.0
121,40.0
122,40.0
123,39.0
124,43.0
125,40.0
126,39.0
127,44.0
128,41.0
129,38.0
130,42.0
131,39.0
132,38.0
133,43.0
134,40.0
135,38.0
136,41.0
137,39.0
138,37.0
139,41.0
140,40.0
141,40.0
142,42.0
143,40.0
144,39.0
145,41.0
146,40.0
147,39.0
148,41.0
149,39.0
150,40.0
151,40.0
152,39.0
153,39.0
154,41.0
155,38.0
156,38.0
157,40.0
158,38.0
159,39.0
160,39.0
161,38.0
162,38.0
163,40.0
164,37.0
165,36.0
166,36.0
167,36.0
