0,59.0
1,58.0
2,61.0
3,60.0
4,60.0
5,62.0
6,58.0
7,59.0
8,59.0
9,58.0
10,58.0
11,60.0
12,57.0
13,59.0
14,59.0
15,57.0
16,58.0
17,57.0
18,60.0
19,60.0
20,61.0
21,59.0
22,60.0
23,60.0
24,58.0
25,62.0
26,59.0
27,60.0
28,61.0
29,60.0
30,59.0
31,60.0
32,61.0
33,58.0
34,59.0
35,57.0
36,58.0
37,63.0
38,59.0
39,59.0
40,62.0
41,61.0
42,60.0
43,60.0
44,62.0
45,58.0
46,58.0
47,58.0
48,59.0
49,62.0
50,59.0
51,58.0
52,63.0
53,58.0
54,59.0
55,61.0
56,58.0
57,58.0
58,62.0
59,58.0
60,58.0
61,59.0
62,57.0
63,59.0
64,59.0
65,60.0
66,58.0
67,59.0
68,59.0
69,57.0
70,61.0
71,58.0
72,59.0
73,60.0
74,59.0
75,58.0
76,59.0
77,60.0
78,57.0
79,59.0
80,57.0
81,57.0
82,62.0
83,58.0
84,58.0
85,61.0
86,60.0
87,59.0
88,59.0
89,61.0
90,57.0
91,57.0
92,57.0
93,58.0
94,61.0
95,58.0
96,57.0
97,62.0
98,58.0
99,58.0
100,60.0
101,57.0
102,57.0
103,61.0
104,57.0
105,57.0
106,58.0
107,56.0
108,51.0
109,55.0
110,55.0
111,51.0
112,56.0
113,55.0
114,52.0
115,55.0
116,54.0
117,53.0
118,56.0
119,55.0
120,55.0
121,56.0
122,53.0
123,56.0
124,56.0
125,54.0
126,53.0
127,57.0
128,55.0
129,56.0
130,55.0
131,54.0
132,53.0
133,56.0
134,55.0
135,54.0
136,57.0
137,54.0
138,56.0
139,53.0
140,56.0
141,56.0
142,57.0
143,57.0
144,55.0
145,57.0
146,57.0
147,55.0
148,59.0
149,57.0
150,56.0
151,60.0
152,57.0
153,52.0
154,57.0
155,53.0
156,55.0
157,58.0
158,56.0
159,56.0
160,59.0
161,57.0
162,52.0
163,56.0
164,53.0
165,52.0
166,56.0
167,52.0
