0,52.0
1,52.0
2,51.0
3,52.0
4,51.0
5,52.0
6,53.0
7,52.0
8,52.0
9,53.0
10,53.0
11,54.0
12,52.0
13,57.0
14,57.0
15,53.0
16,58.0
17,58.0
18,51.0
19,50.0
20,51.0
21,52.0
22,51.0
23,51.0
24,52.0
25,52.0
26,58.0
27,51.0
28,56.0
29,57.0
30,52.0
31,57.0
32,58.0
33,51.0
34,51.0
35,52.0
36,53.0
37,53.0
38,59.0
39,52.0
40,57.0
41,58.0
42,52.0
43,58.0
44,58.0
45,60.0
46,59.0
47,54.0
48,61.0
49,58.0
50,58.0
51,61.0
52,58.0
53,58.0
54,60.0
55,57.0
56,57.0
57,60.0
58,57.0
59,58.0
60,53.0
61,58.0
62,58.0
63,50.0
64,49.0
65,50.0
66,51.0
67,50.0
68,50.0
69,51.0
70,51.0
71,57.0
72,50.0
73,55.0
74,56.0
75,51.0
76,56.0
77,57.0
78,50.0
79,51.0
80,51.0
81,52.0
82,52.0
83,58.0
84,51.0
85,56.0
86,57.0
87,52.0
88,57.0
89,58.0
90,59.0
91,58.0
92,53.0
93,60.0
94,57.0
95,57.0
96,60.0
97,57.0
98,57.0
99,59.0
100,56.0
101,56.0
102,59.0
103,56.0
104,57.0
105,52.0
106,57.0
107,57.0
108,51.0
109,51.0
110,51.0
111,53.0
112,53.0
113,54.0
114,52.0
115,52.0
116,53.0
117,52.0
118,53.0
119,54.0
120,60.0
121,57.0
122,54.0
123,59.0
124,56.0
125,58.0
126,59.0
127,57.0
128,58.0
129,58.0
130,56.0
131,57.0
132,58.0
133,57.0
134,58.0
135,53.0
136,54.0
137,58.0
138,60.0
139,62.0
140,58.0
141,61.0
142,61.0
143,62.0
144,61.0
145,61.0
146,63.0
147,60.0
148,60.0
149,62.0
150,60.0
151,61.0
152,62.0
153,60.0
154,61.0
155,62.0
156,59.0
157,59.0
158,61.0
159,59.0
160,60.0
161,61.0
162,59.0
163,60.0
164,61.0
165,54.0
166,55.0
167,58.0
