0,47.0
1,46.0
2,49.0
3,49.0
4,49.0
5,50.0
6,48.0
7,50.0
8,50.0
9,48.0
10,46.0
11,49.0
12,48.0
13,45.0
14,49.0
15,47.0
16,46.0
17,49.0
18,49.0
19,49.0
20,50.0
21,48.0
22,50.0
23,50.0
24,49.0
25,49.0
26,50.0
27,48.0
28,48.0
29,49.0
30,48.0
31,48.0
32,50.0
33,47.0
34,48.0
35,50.0
36,48.0
37,49.0
38,50.0
39,47.0
40,48.0
41,49.0
42,48.0
43,48.0
44,50.0
45,48.0
46,45.0
47,49.0
48,48.0
49,46.0
50,49.0
51,48.0
52,47.0
53,50.0
54,47.0
55,45.0
56,49.0
57,47.0
58,46.0
59,49.0
60,46.0
61,45.0
62,48.0
63,48.0
64,49.0
65,50.0
66,48.0
67,50.0
68,50.0
69,49.0
70,49.0
71,50.0
72,48.0
73,48.0
74,49.0
75,48.0
76,48.0
77,50.0
78,47.0
79,48.0
80,50.0
81,49.0
82,49.0
83,50.0
84,48.0
85,48.0
86,49.0
87,48.0
88,48.0
89,50.0
90,49.0
91,49.0
92,50.0
93,48.0
94,48.0
95,50.0
96,49.0
97,49.0
98,51.0
99,47.0
100,47.0
101,49.0
102,48.0
103,48.0
104,50.0
105,46.0
106,46.0
107,49.0
108,45.0
109,46.0
110,49.0
111,47.0
112,49.0
113,50.0
114,46.0
115,48.0
116,49.0
117,45.0
118,46.0
119,50.0
120,49.0
121,49.0
122,50.0
123,48.0
124,48.0
125,51.0
126,48.0
127,49.0
128,52.0
129,47.0
130,47.0
131,50.0
132,47.0
133,48.0
134,51.0
135,45.0
136,46.0
137,50.0
138,48.0
139,45.0
140,48.0
141,48.0
142,47.0
143,48.0
144,49.0
145,48.0
146,49.0
147,48.0
148,47.0
149,48.0
150,48.0
151,48.0
152,48.0
153,47.0
154,46.0
155,48.0
156,47.0
157,46.0
158,47.0
159,47.0
160,47.0
161,47.0
162,46.0
163,45.0
164,47.0
165,44.0
166,44.0
167,46.0
