0,39.0
1,43.0
2,42.0
3,39.0
4,43.0
5,42.0
6,39.0
7,43.0
8,42.0
9,40.0
10,43.0
11,43.0
12,39.0
13,42.0
14,42.0
15,40.0
16,43.0
17,43.0
18,38.0
19,42.0
20,42.0
21,39.0
22,42.0
23,42.0
24,39.0
25,43.0
26,43.0
27,38.0
28,43.0
29,42.0
30,39.0
31,44.0
32,43.0
33,38.0
34,42.0
35,42.0
36,39.0
37,43.0
38,43.0
39,38.0
40,42.0
41,42.0
42,39.0
43,43.0
44,43.0
45,44.0
46,44.0
47,46.0
48,44.0
49,44.0
50,46.0
51,43.0
52,45.0
53,43.0
54,43.0
55,44.0
56,45.0
57,42.0
58,44.0
59,42.0
60,40.0
61,45.0
62,43.0
63,37.0
64,41.0
65,42.0
66,38.0
67,41.0
68,42.0
69,38.0
70,42.0
71,42.0
72,37.0
73,42.0
74,41.0
75,38.0
76,43.0
77,42.0
78,37.0
79,42.0
80,42.0
81,38.0
82,43.0
83,42.0
84,37.0
85,43.0
86,41.0
87,38.0
88,44.0
89,42.0
90,43.0
91,43.0
92,45.0
93,43.0
94,43.0
95,45.0
96,42.0
97,44.0
98,42.0
99,42.0
100,43.0
101,44.0
102,41.0
103,43.0
104,41.0
105,39.0
106,44.0
107,42.0
108,37.0
109,38.0
110,38.0
111,38.0
112,40.0
113,40.0
114,37.0
115,39.0
116,41.0
117,38.0
118,40.0
119,42.0
120,42.0
121,44.0
122,44.0
123,42.0
124,44.0
125,44.0
126,43.0
127,42.0
128,43.0
129,42.0
130,44.0
131,44.0
132,42.0
133,41.0
134,42.0
135,39.0
136,41.0
137,43.0
138,45.0
139,44.0
140,46.0
141,49.0
142,45.0
143,46.0
144,44.0
145,44.0
146,44.0
147,49.0
148,45.0
149,46.0
150,45.0
151,45.0
152,46.0
153,45.0
154,45.0
155,45.0
156,48.0
157,44.0
158,45.0
159,45.0
160,45.0
161,46.0
162,44.0
163,44.0
164,44.0
165,39.0
166,41.0
167,45.0
