0,34.0
1,36.0
2,36.0
3,33.0
4,38.0
5,36.0
6,33.0
7,39.0
8,36.0
9,34.0
10,36.0
11,36.0
12,34.0
13,35.0
14,35.0
15,35.0
16,36.0
17,36.0
18,32.0
19,38.0
20,36.0
21,33.0
22,39.0
23,36.0
24,33.0
25,36.0
26,37.0
27,34.0
28,35.0
29,36.0
30,35.0
31,35.0
32,37.0
33,33.0
34,34.0
35,36.0
36,33.0
37,36.0
38,37.0
39,34.0
40,35.0
41,36.0
42,35.0
43,35.0
44,37.0
45,38.0
46,37.0
47,37.0
48,38.0
49,36.0
50,36.0
51,34.0
52,37.0
53,37.0
54,37.0
55,36.0
56,36.0
57,34.0
58,36.0
59,37.0
60,34.0
61,36.0
62,36.0
63,31.0
64,37.0
65,35.0
66,32.0
67,38.0
68,35.0
69,33.0
70,35.0
71,36.0
72,33.0
73,34.0
74,35.0
75,34.0
76,34.0
77,36.0
78,32.0
79,34.0
80,35.0
81,34.0
82,35.0
83,36.0
84,33.0
85,34.0
86,35.0
87,34.0
88,35.0
89,36.0
90,37.0
91,36.0
92,36.0
93,37.0
94,35.0
95,35.0
96,33.0
97,36.0
98,36.0
99,36.0
100,35.0
101,35.0
102,33.0
103,35.0
104,36.0
105,33.0
106,35.0
107,35.0
108,32.0
109,35.0
110,34.0
111,33.0
112,35.0
113,35.0
114,33.0
115,35.0
116,34.0
117,34.0
118,36.0
119,35.0
120,38.0
121,35.0
122,36.0
123,38.0
124,34.0
125,36.0
126,33.0
127,35.0
128,37.0
129,37.0
130,34.0
131,36.0
132,33.0
133,35.0
134,37.0
135,34.0
136,36.0
137,35.0
138,37.0
139,37.0
140,36.0
141,39.0
142,39.0
143,39.0
144,38.0
145,40.0
146,40.0
147,39.0
148,39.0
149,40.0
150,39.0
151,40.0
152,41.0
153,35.0
154,36.0
155,37.0
156,38.0
157,39.0
158,40.0
159,39.0
160,40.0
161,41.0
162,35.0
163,36.0
164,37.0
165,33.0
166,36.0
167,35.0
