0,50.0
1,58.0
2,53.0
3,51.0
4,57.0
5,57.0
6,52.0
7,54.0
8,52.0
9,50.0
10,52.0
11,52.0
12,49.0
13,52.0
14,52.0
15,50.0
16,52.0
17,50.0
18,50.0
19,57.0
20,56.0
21,51.0
22,58.0
23,53.0
24,51.0
25,52.0
26,51.0
27,50.0
28,52.0
29,51.0
30,50.0
31,51.0
32,50.0
33,51.0
34,59.0
35,54.0
36,52.0
37,52.0
38,52.0
39,51.0
40,52.0
41,52.0
42,51.0
43,52.0
44,51.0
45,46.0
46,52.0
47,52.0
48,46.0
49,52.0
50,52.0
51,47.0
52,52.0
53,52.0
54,46.0
55,51.0
56,51.0
57,47.0
58,51.0
59,52.0
60,46.0
61,51.0
62,47.0
63,49.0
64,56.0
65,55.0
66,50.0
67,57.0
68,52.0
69,50.0
70,51.0
71,50.0
72,49.0
73,51.0
74,50.0
75,49.0
76,50.0
77,49.0
78,50.0
79,58.0
80,53.0
81,51.0
82,52.0
83,51.0
84,50.0
85,52.0
86,51.0
87,50.0
88,51.0
89,50.0
90,45.0
91,51.0
92,51.0
93,45.0
94,51.0
95,51.0
96,46.0
97,51.0
98,51.0
99,45.0
100,50.0
101,50.0
102,46.0
103,50.0
104,51.0
105,45.0
106,50.0
107,48.0
108,45.0
109,53.0
110,48.0
111,46.0
112,52.0
113,48.0
114,45.0
115,51.0
116,49.0
117,45.0
118,52.0
119,50.0
120,46.0
121,52.0
122,52.0
123,46.0
124,52.0
125,52.0
126,47.0
127,52.0
128,52.0
129,46.0
130,51.0
131,51.0
132,47.0
133,51.0
134,52.0
135,46.0
136,51.0
137,49.0
138,45.0
139,51.0
140,50.0
141,45.0
142,51.0
143,51.0
144,45.0
145,51.0
146,51.0
147,45.0
148,51.0
149,51.0
150,45.0
151,51.0
152,51.0
153,45.0
154,51.0
155,51.0
156,44.0
157,50.0
158,50.0
159,45.0
160,50.0
161,51.0
162,45.0
163,50.0
164,51.0
165,44.0
166,50.0
167,46.0
