0,52.0
1,58.0
2,53.0
3,51.0
4,57.0
5,56.0
6,52.0
7,54.0
8,57.0
9,50.0
10,52.0
11,52.0
12,51.0
13,56.0
14,56.0
15,52.0
16,54.0
17,54.0
18,50.0
19,56.0
20,55.0
21,51.0
22,53.0
23,56.0
24,49.0
25,51.0
26,51.0
27,50.0
28,55.0
29,55.0
30,51.0
31,53.0
32,53.0
33,46.0
34,48.0
35,51.0
36,46.0
37,51.0
38,49.0
39,47.0
40,50.0
41,50.0
42,48.0
43,48.0
44,51.0
45,45.0
46,49.0
47,46.0
48,45.0
49,49.0
50,51.0
51,45.0
52,49.0
53,51.0
54,44.0
55,48.0
56,50.0
57,45.0
58,49.0
59,51.0
60,45.0
61,47.0
62,51.0
63,49.0
64,55.0
65,54.0
66,50.0
67,52.0
68,55.0
69,48.0
70,50.0
71,50.0
72,49.0
73,54.0
74,54.0
75,50.0
76,52.0
77,52.0
78,45.0
79,47.0
80,50.0
81,45.0
82,50.0
83,48.0
84,46.0
85,49.0
86,49.0
87,47.0
88,47.0
89,50.0
90,44.0
91,48.0
92,46.0
93,44.0
94,48.0
95,50.0
96,44.0
97,48.0
98,50.0
99,43.0
100,47.0
101,49.0
102,44.0
103,48.0
104,50.0
105,44.0
106,46.0
107,50.0
108,42.0
109,43.0
110,46.0
111,42.0
112,43.0
113,47.0
114,41.0
115,47.0
116,46.0
117,41.0
118,43.0
119,46.0
120,42.0
121,46.0
122,47.0
123,42.0
124,46.0
125,47.0
126,42.0
127,42.0
128,47.0
129,41.0
130,45.0
131,46.0
132,41.0
133,46.0
134,46.0
135,41.0
136,42.0
137,44.0
138,40.0
139,46.0
140,42.0
141,40.0
142,46.0
143,46.0
144,40.0
145,46.0
146,44.0
147,41.0
148,46.0
149,46.0
150,40.0
151,46.0
152,46.0
153,41.0
154,41.0
155,44.0
156,41.0
157,45.0
158,45.0
159,41.0
160,45.0
161,45.0
162,41.0
163,44.0
164,45.0
165,41.0
166,41.0
167,42.0
