0,42.0
1,44.0
2,44.0
3,43.0
4,48.0
5,44.0
6,44.0
7,49.0
8,44.0
9,45.0
10,46.0
11,46.0
12,46.0
13,47.0
14,47.0
15,45.0
16,46.0
17,46.0
18,44.0
19,49.0
20,48.0
21,44.0
22,49.0
23,49.0
24,48.0
25,45.0
26,46.0
27,50.0
28,48.0
29,50.0
30,46.0
31,49.0
32,50.0
33,43.0
34,44.0
35,44.0
36,47.0
37,45.0
38,47.0
39,51.0
40,47.0
41,48.0
42,45.0
43,48.0
44,49.0
45,46.0
46,47.0
47,46.0
48,50.0
49,48.0
50,47.0
51,46.0
52,47.0
53,47.0
54,50.0
55,48.0
56,50.0
57,48.0
58,47.0
59,50.0
60,44.0
61,47.0
62,46.0
63,44.0
64,49.0
65,47.0
66,44.0
67,49.0
68,48.0
69,49.0
70,49.0
71,49.0
72,49.0
73,48.0
74,49.0
75,45.0
76,49.0
77,49.0
78,43.0
79,49.0
80,45.0
81,50.0
82,50.0
83,50.0
84,50.0
85,49.0
86,49.0
87,45.0
88,49.0
89,48.0
90,45.0
91,50.0
92,46.0
93,49.0
94,51.0
95,48.0
96,48.0
97,49.0
98,49.0
99,49.0
100,51.0
101,50.0
102,49.0
103,51.0
104,50.0
105,43.0
106,48.0
107,46.0
108,42.0
109,44.0
110,40.0
111,45.0
112,45.0
113,45.0
114,49.0
115,47.0
116,45.0
117,43.0
118,48.0
119,45.0
120,45.0
121,51.0
122,46.0
123,49.0
124,52.0
125,49.0
126,49.0
127,50.0
128,50.0
129,48.0
130,52.0
131,51.0
132,49.0
133,52.0
134,50.0
135,44.0
136,49.0
137,47.0
138,46.0
139,47.0
140,47.0
141,48.0
142,51.0
143,48.0
144,45.0
145,47.0
146,48.0
147,49.0
148,52.0
149,49.0
150,49.0
151,50.0
152,49.0
153,48.0
154,50.0
155,47.0
156,49.0
157,51.0
158,48.0
159,49.0
160,49.0
161,48.0
162,49.0
163,49.0
164,47.0
165,43.0
166,47.0
167,47.0
