0,32.0
1,31.0
2,35.0
3,36.0
4,35.0
5,36.0
6,34.0
7,35.0
8,35.0
9,38.0
10,37.0
11,37.0
12,37.0
13,36.0
14,36.0
15,34.0
16,34.0
17,36.0
18,35.0
19,36.0
20,36.0
21,36.0
22,36.0
23,36.0
24,37.0
25,38.0
26,38.0
27,37.0
28,37.0
29,37.0
30,36.0
31,37.0
32,37.0
33,34.0
34,33.0
35,34.0
36,38.0
37,37.0
38,37.0
39,37.0
40,36.0
41,36.0
42,36.0
43,37.0
44,37.0
45,38.0
46,35.0
47,37.0
48,38.0
49,39.0
50,39.0
51,38.0
52,38.0
53,38.0
54,38.0
55,38.0
56,38.0
57,37.0
58,37.0
59,37.0
60,36.0
61,36.0
62,33.0
63,34.0
64,35.0
65,35.0
66,35.0
67,36.0
68,36.0
69,36.0
70,38.0
71,37.0
72,36.0
73,38.0
74,36.0
75,35.0
76,38.0
77,36.0
78,34.0
79,36.0
80,35.0
81,37.0
82,38.0
83,37.0
84,37.0
85,38.0
86,36.0
87,35.0
88,38.0
89,36.0
90,37.0
91,35.0
92,39.0
93,37.0
94,38.0
95,39.0
96,37.0
97,37.0
98,39.0
99,37.0
100,37.0
101,38.0
102,37.0
103,38.0
104,38.0
105,35.0
106,37.0
107,36.0
108,29.0
109,33.0
110,33.0
111,34.0
112,35.0
113,35.0
114,35.0
115,35.0
116,35.0
117,31.0
118,35.0
119,35.0
120,36.0
121,35.0
122,36.0
123,36.0
124,36.0
125,36.0
126,36.0
127,37.0
128,37.0
129,37.0
130,37.0
131,37.0
132,37.0
133,38.0
134,38.0
135,32.0
136,37.0
137,36.0
138,37.0
139,36.0
140,36.0
141,37.0
142,37.0
143,36.0
144,37.0
145,35.0
146,36.0
147,38.0
148,38.0
149,37.0
150,37.0
151,37.0
152,37.0
153,36.0
154,35.0
155,33.0
156,38.0
157,38.0
158,37.0
159,38.0
160,38.0
161,37.0
162,37.0
163,37.0
164,37.0
165,32.0
166,35.0
167,32.0
