0,32.0
1,31.0
2,32.0
3,32.0
4,32.0
5,32.0
6,33.0
7,33.0
8,32.0
9,34.0
10,32.0
11,32.0
12,33.0
13,35.0
14,35.0
15,34.0
16,36.0
17,36.0
18,31.0
19,31.0
20,31.0
21,32.0
22,32.0
23,32.0
24,33.0
25,32.0
26,32.0
27,32.0
28,34.0
29,34.0
30,33.0
31,35.0
32,35.0
33,31.0
34,31.0
35,31.0
36,32.0
37,33.0
38,33.0
39,33.0
40,33.0
41,34.0
42,34.0
43,34.0
44,35.0
45,33.0
46,33.0
47,33.0
48,34.0
49,35.0
50,36.0
51,35.0
52,35.0
53,37.0
54,33.0
55,34.0
56,35.0
57,34.0
58,35.0
59,36.0
60,33.0
61,34.0
62,35.0
63,30.0
64,30.0
65,30.0
66,31.0
67,31.0
68,31.0
69,32.0
70,31.0
71,31.0
72,31.0
73,33.0
74,33.0
75,32.0
76,34.0
77,34.0
78,30.0
79,31.0
80,30.0
81,31.0
82,32.0
83,32.0
84,32.0
85,32.0
86,33.0
87,33.0
88,33.0
89,34.0
90,32.0
91,32.0
92,33.0
93,33.0
94,34.0
95,35.0
96,34.0
97,34.0
98,36.0
99,32.0
100,33.0
101,34.0
102,33.0
103,34.0
104,35.0
105,32.0
106,33.0
107,34.0
108,29.0
109,32.0
110,29.0
111,31.0
112,30.0
113,32.0
114,31.0
115,32.0
116,33.0
117,32.0
118,33.0
119,34.0
120,33.0
121,33.0
122,33.0
123,33.0
124,34.0
125,35.0
126,34.0
127,35.0
128,36.0
129,32.0
130,33.0
131,34.0
132,33.0
133,34.0
134,35.0
135,32.0
136,34.0
137,34.0
138,36.0
139,34.0
140,34.0
141,35.0
142,35.0
143,37.0
144,36.0
145,36.0
146,38.0
147,34.0
148,35.0
149,36.0
150,35.0
151,36.0
152,37.0
153,35.0
154,36.0
155,36.0
156,33.0
157,34.0
158,35.0
159,34.0
160,35.0
161,36.0
162,34.0
163,35.0
164,35.0
165,32.0
166,34.0
167,34.0
