0,44.0
1,44.0
2,44.0
3,46.0
4,45.0
5,48.0
6,47.0
7,45.0
8,48.0
9,43.0
10,43.0
11,42.0
12,43.0
13,45.0
14,45.0
15,44.0
16,46.0
17,46.0
18,52.0
19,52.0
20,49.0
21,53.0
22,53.0
23,49.0
24,48.0
25,44.0
26,48.0
27,52.0
28,46.0
29,47.0
30,53.0
31,47.0
32,48.0
33,54.0
34,54.0
35,50.0
36,49.0
37,45.0
38,49.0
39,53.0
40,47.0
41,48.0
42,54.0
43,48.0
44,49.0
45,46.0
46,43.0
47,42.0
48,48.0
49,44.0
50,45.0
51,49.0
52,45.0
53,45.0
54,47.0
55,43.0
56,44.0
57,48.0
58,44.0
59,45.0
60,43.0
61,44.0
62,45.0
63,53.0
64,53.0
65,49.0
66,54.0
67,54.0
68,50.0
69,49.0
70,45.0
71,49.0
72,53.0
73,47.0
74,48.0
75,54.0
76,48.0
77,49.0
78,55.0
79,55.0
80,51.0
81,50.0
82,46.0
83,50.0
84,54.0
85,48.0
86,49.0
87,55.0
88,49.0
89,50.0
90,47.0
91,44.0
92,43.0
93,49.0
94,45.0
95,46.0
96,50.0
97,46.0
98,46.0
99,48.0
100,44.0
101,45.0
102,49.0
103,45.0
104,46.0
105,46.0
106,45.0
107,46.0
108,52.0
109,52.0
110,48.0
111,47.0
112,47.0
113,47.0
114,51.0
115,48.0
116,48.0
117,52.0
118,49.0
119,49.0
120,46.0
121,43.0
122,42.0
123,46.0
124,44.0
125,45.0
126,47.0
127,45.0
128,45.0
129,45.0
130,43.0
131,44.0
132,46.0
133,44.0
134,45.0
135,47.0
136,44.0
137,45.0
138,40.0
139,40.0
140,40.0
141,41.0
142,41.0
143,45.0
144,42.0
145,40.0
146,44.0
147,40.0
148,42.0
149,46.0
150,41.0
151,40.0
152,44.0
153,42.0
154,40.0
155,40.0
156,39.0
157,42.0
158,46.0
159,40.0
160,39.0
161,43.0
162,41.0
163,39.0
164,43.0
165,38.0
166,38.0
167,40.0
