0,46.0
1,40.0
2,46.0
3,47.0
4,47.0
5,53.0
6,48.0
7,48.0
8,54.0
9,46.0
10,40.0
11,44.0
12,45.0
13,39.0
14,43.0
15,46.0
16,40.0
17,44.0
18,47.0
19,47.0
20,53.0
21,48.0
22,48.0
23,54.0
24,46.0
25,40.0
26,44.0
27,45.0
28,39.0
29,43.0
30,46.0
31,40.0
32,44.0
33,41.0
34,41.0
35,47.0
36,40.0
37,41.0
38,45.0
39,39.0
40,40.0
41,44.0
42,40.0
43,41.0
44,45.0
45,39.0
46,39.0
47,43.0
48,38.0
49,40.0
50,42.0
51,39.0
52,41.0
53,43.0
54,37.0
55,39.0
56,41.0
57,38.0
58,40.0
59,42.0
60,39.0
61,39.0
62,42.0
63,46.0
64,46.0
65,52.0
66,47.0
67,47.0
68,53.0
69,45.0
70,39.0
71,43.0
72,44.0
73,38.0
74,42.0
75,45.0
76,39.0
77,43.0
78,40.0
79,41.0
80,46.0
81,39.0
82,40.0
83,44.0
84,38.0
85,39.0
86,43.0
87,39.0
88,40.0
89,44.0
90,38.0
91,38.0
92,43.0
93,37.0
94,40.0
95,42.0
96,38.0
97,41.0
98,43.0
99,37.0
100,39.0
101,41.0
102,38.0
103,40.0
104,42.0
105,39.0
106,39.0
107,42.0
108,37.0
109,39.0
110,43.0
111,36.0
112,38.0
113,42.0
114,35.0
115,37.0
116,41.0
117,36.0
118,38.0
119,42.0
120,36.0
121,37.0
122,42.0
123,35.0
124,39.0
125,41.0
126,36.0
127,40.0
128,42.0
129,36.0
130,38.0
131,40.0
132,37.0
133,39.0
134,41.0
135,38.0
136,38.0
137,41.0
138,36.0
139,37.0
140,42.0
141,36.0
142,39.0
143,41.0
144,37.0
145,39.0
146,42.0
147,36.0
148,38.0
149,40.0
150,37.0
151,39.0
152,41.0
153,37.0
154,39.0
155,40.0
156,36.0
157,41.0
158,42.0
159,37.0
160,42.0
161,43.0
162,38.0
163,43.0
164,44.0
165,39.0
166,40.0
167,45.0
