0,47.0
1,47.0
2,49.0
3,48.0
4,48.0
5,48.0
6,48.0
7,47.0
8,47.0
9,45.0
10,47.0
11,49.0
12,47.0
13,46.0
14,48.0
15,48.0
16,47.0
17,48.0
18,47.0
19,48.0
20,49.0
21,47.0
22,49.0
23,49.0
24,47.0
25,46.0
26,48.0
27,47.0
28,47.0
29,49.0
30,47.0
31,48.0
32,48.0
33,48.0
34,48.0
35,48.0
36,46.0
37,47.0
38,48.0
39,47.0
40,46.0
41,48.0
42,48.0
43,47.0
44,47.0
45,45.0
46,43.0
47,47.0
48,47.0
49,46.0
50,46.0
51,46.0
52,45.0
53,47.0
54,46.0
55,46.0
56,48.0
57,47.0
58,47.0
59,49.0
60,46.0
61,48.0
62,48.0
63,46.0
64,47.0
65,48.0
66,46.0
67,48.0
68,48.0
69,46.0
70,48.0
71,47.0
72,46.0
73,47.0
74,48.0
75,46.0
76,47.0
77,49.0
78,47.0
79,48.0
80,48.0
81,46.0
82,49.0
83,48.0
84,46.0
85,48.0
86,49.0
87,47.0
88,46.0
89,50.0
90,44.0
91,44.0
92,46.0
93,46.0
94,48.0
95,45.0
96,45.0
97,49.0
98,46.0
99,45.0
100,47.0
101,47.0
102,46.0
103,48.0
104,48.0
105,45.0
106,47.0
107,47.0
108,45.0
109,46.0
110,45.0
111,43.0
112,44.0
113,47.0
114,46.0
115,46.0
116,49.0
117,45.0
118,47.0
119,50.0
120,43.0
121,44.0
122,45.0
123,46.0
124,49.0
125,46.0
126,45.0
127,50.0
128,46.0
129,45.0
130,48.0
131,45.0
132,46.0
133,49.0
134,46.0
135,45.0
136,46.0
137,46.0
138,40.0
139,42.0
140,40.0
141,44.0
142,42.0
143,41.0
144,44.0
145,42.0
146,42.0
147,43.0
148,41.0
149,43.0
150,44.0
151,42.0
152,44.0
153,44.0
154,42.0
155,43.0
156,42.0
157,40.0
158,42.0
159,43.0
160,41.0
161,43.0
162,44.0
163,42.0
164,44.0
165,44.0
166,41.0
167,43.0
