0,45.0
1,46.0
2,46.0
3,46.0
4,46.0
5,46.0
6,45.0
7,47.0
8,44.0
9,46.0
10,46.0
11,47.0
12,47.0
13,46.0
14,46.0
15,48.0
16,47.0
17,47.0
18,46.0
19,50.0
20,48.0
21,46.0
22,51.0
23,49.0
24,46.0
25,45.0
26,46.0
27,47.0
28,50.0
29,51.0
30,48.0
31,51.0
32,52.0
33,46.0
34,46.0
35,45.0
36,45.0
37,46.0
38,45.0
39,45.0
40,47.0
41,46.0
42,46.0
43,48.0
44,47.0
45,45.0
46,45.0
47,44.0
48,47.0
49,52.0
50,47.0
51,48.0
52,53.0
53,48.0
54,46.0
55,51.0
56,47.0
57,47.0
58,52.0
59,48.0
60,46.0
61,46.0
62,47.0
63,45.0
64,49.0
65,47.0
66,45.0
67,50.0
68,48.0
69,45.0
70,48.0
71,49.0
72,46.0
73,49.0
74,50.0
75,47.0
76,50.0
77,51.0
78,45.0
79,45.0
80,45.0
81,44.0
82,49.0
83,50.0
84,45.0
85,50.0
86,51.0
87,45.0
88,47.0
89,46.0
90,44.0
91,50.0
92,45.0
93,46.0
94,51.0
95,47.0
96,47.0
97,52.0
98,47.0
99,45.0
100,50.0
101,46.0
102,46.0
103,51.0
104,47.0
105,45.0
106,45.0
107,46.0
108,38.0
109,41.0
110,37.0
111,38.0
112,43.0
113,44.0
114,39.0
115,45.0
116,45.0
117,39.0
118,46.0
119,41.0
120,44.0
121,51.0
122,46.0
123,45.0
124,52.0
125,47.0
126,41.0
127,46.0
128,45.0
129,44.0
130,51.0
131,46.0
132,41.0
133,45.0
134,46.0
135,42.0
136,46.0
137,47.0
138,44.0
139,44.0
140,43.0
141,46.0
142,45.0
143,45.0
144,46.0
145,45.0
146,46.0
147,45.0
148,44.0
149,44.0
150,45.0
151,45.0
152,45.0
153,41.0
154,44.0
155,45.0
156,44.0
157,43.0
158,43.0
159,44.0
160,44.0
161,44.0
162,40.0
163,43.0
164,45.0
165,39.0
166,42.0
167,43.0
