0,40.0
1,34.0
2,37.0
3,39.0
4,35.0
5,36.0
6,40.0
7,36.0
8,37.0
9,41.0
10,42.0
11,42.0
12,41.0
13,42.0
14,42.0
15,41.0
16,42.0
17,42.0
18,38.0
19,35.0
20,35.0
21,39.0
22,36.0
23,36.0
24,41.0
25,43.0
26,41.0
27,41.0
28,43.0
29,41.0
30,40.0
31,43.0
32,41.0
33,40.0
34,36.0
35,35.0
36,42.0
37,44.0
38,42.0
39,42.0
40,44.0
41,42.0
42,41.0
43,44.0
44,42.0
45,41.0
46,42.0
47,42.0
48,41.0
49,43.0
50,42.0
51,42.0
52,44.0
53,42.0
54,41.0
55,43.0
56,42.0
57,42.0
58,44.0
59,42.0
60,40.0
61,44.0
62,42.0
63,37.0
64,34.0
65,34.0
66,38.0
67,35.0
68,35.0
69,40.0
70,42.0
71,40.0
72,40.0
73,42.0
74,40.0
75,39.0
76,42.0
77,40.0
78,39.0
79,36.0
80,34.0
81,41.0
82,43.0
83,41.0
84,41.0
85,43.0
86,41.0
87,40.0
88,43.0
89,41.0
90,40.0
91,41.0
92,41.0
93,40.0
94,42.0
95,41.0
96,41.0
97,43.0
98,41.0
99,40.0
100,42.0
101,41.0
102,41.0
103,43.0
104,41.0
105,39.0
106,43.0
107,41.0
108,39.0
109,33.0
110,34.0
111,41.0
112,42.0
113,42.0
114,41.0
115,42.0
116,42.0
117,41.0
118,42.0
119,42.0
120,41.0
121,42.0
122,42.0
123,41.0
124,43.0
125,42.0
126,41.0
127,43.0
128,42.0
129,41.0
130,43.0
131,42.0
132,41.0
133,43.0
134,42.0
135,40.0
136,42.0
137,42.0
138,40.0
139,42.0
140,42.0
141,40.0
142,42.0
143,42.0
144,40.0
145,42.0
146,42.0
147,40.0
148,42.0
149,42.0
150,41.0
151,43.0
152,43.0
153,42.0
154,43.0
155,44.0
156,40.0
157,42.0
158,42.0
159,41.0
160,43.0
161,43.0
162,42.0
163,43.0
164,44.0
165,40.0
166,42.0
167,44.0
