0,47.0
1,50.0
2,48.0
3,49.0
4,50.0
5,50.0
6,48.0
7,50.0
8,50.0
9,50.0
10,50.0
11,50.0
12,49.0
13,49.0
14,49.0
15,47.0
16,50.0
17,48.0
18,49.0
19,50.0
20,50.0
21,49.0
22,50.0
23,50.0
24,50.0
25,50.0
26,49.0
27,49.0
28,49.0
29,48.0
30,49.0
31,50.0
32,49.0
33,48.0
34,50.0
35,50.0
36,50.0
37,50.0
38,50.0
39,49.0
40,49.0
41,49.0
42,48.0
43,49.0
44,49.0
45,49.0
46,51.0
47,51.0
48,50.0
49,51.0
50,51.0
51,48.0
52,50.0
53,49.0
54,49.0
55,50.0
56,50.0
57,48.0
58,49.0
59,48.0
60,47.0
61,48.0
62,48.0
63,48.0
64,49.0
65,50.0
66,48.0
67,49.0
68,50.0
69,49.0
70,50.0
71,48.0
72,48.0
73,49.0
74,48.0
75,48.0
76,49.0
77,49.0
78,47.0
79,49.0
80,50.0
81,49.0
82,50.0
83,49.0
84,48.0
85,49.0
86,48.0
87,47.0
88,48.0
89,49.0
90,48.0
91,50.0
92,50.0
93,49.0
94,50.0
95,50.0
96,47.0
97,50.0
98,49.0
99,48.0
100,49.0
101,49.0
102,47.0
103,49.0
104,48.0
105,46.0
106,48.0
107,48.0
108,45.0
109,47.0
110,47.0
111,46.0
112,48.0
113,48.0
114,45.0
115,48.0
116,48.0
117,45.0
118,49.0
119,49.0
120,48.0
121,50.0
122,51.0
123,48.0
124,50.0
125,51.0
126,46.0
127,50.0
128,49.0
129,47.0
130,49.0
131,50.0
132,45.0
133,49.0
134,49.0
135,45.0
136,49.0
137,49.0
138,50.0
139,51.0
140,50.0
141,51.0
142,51.0
143,52.0
144,51.0
145,51.0
146,50.0
147,50.0
148,51.0
149,52.0
150,50.0
151,50.0
152,52.0
153,46.0
154,50.0
155,48.0
156,49.0
157,50.0
158,51.0
159,49.0
160,49.0
161,51.0
162,45.0
163,49.0
164,48.0
165,46.0
166,48.0
167,48.0
