0,59.0
1,59.0
2,57.0
3,60.0
4,59.0
5,58.0
6,59.0
7,58.0
8,56.0
9,59.0
10,60.0
11,60.0
12,58.0
13,59.0
14,59.0
15,59.0
16,60.0
17,60.0
18,59.0
19,59.0
20,60.0
21,60.0
22,58.0
23,60.0
24,60.0
25,60.0
26,62.0
27,59.0
28,59.0
29,61.0
30,60.0
31,60.0
32,62.0
33,58.0
34,56.0
35,59.0
36,59.0
37,59.0
38,61.0
39,58.0
40,58.0
41,60.0
42,59.0
43,59.0
44,61.0
45,62.0
46,61.0
47,61.0
48,61.0
49,60.0
50,63.0
51,59.0
52,61.0
53,64.0
54,60.0
55,59.0
56,62.0
57,59.0
58,60.0
59,63.0
60,57.0
61,59.0
62,61.0
63,59.0
64,59.0
65,60.0
66,60.0
67,59.0
68,60.0
69,60.0
70,61.0
71,61.0
72,59.0
73,60.0
74,60.0
75,60.0
76,61.0
77,61.0
78,58.0
79,59.0
80,59.0
81,60.0
82,62.0
83,62.0
84,59.0
85,61.0
86,61.0
87,59.0
88,62.0
89,62.0
90,61.0
91,60.0
92,61.0
93,60.0
94,61.0
95,62.0
96,60.0
97,62.0
98,63.0
99,59.0
100,60.0
101,61.0
102,60.0
103,61.0
104,62.0
105,59.0
106,60.0
107,60.0
108,57.0
109,56.0
110,56.0
111,58.0
112,60.0
113,60.0
114,57.0
115,59.0
116,59.0
117,58.0
118,60.0
119,60.0
120,59.0
121,61.0
122,60.0
123,60.0
124,62.0
125,60.0
126,61.0
127,63.0
128,61.0
129,59.0
130,61.0
131,59.0
132,60.0
133,62.0
134,60.0
135,59.0
136,60.0
137,61.0
138,57.0
139,58.0
140,60.0
141,58.0
142,59.0
143,62.0
144,59.0
145,60.0
146,63.0
147,59.0
148,60.0
149,61.0
150,60.0
151,61.0
152,62.0
153,61.0
154,62.0
155,60.0
156,58.0
157,59.0
158,60.0
159,59.0
160,60.0
161,61.0
162,60.0
163,61.0
164,59.0
165,58.0
166,59.0
167,58.0
