0,41.0
1,40.0
2,44.0
3,41.0
4,42.0
5,43.0
6,40.0
7,39.0
8,44.0
9,45.0
10,44.0
11,45.0
12,44.0
13,43.0
14,44.0
15,40.0
16,39.0
17,44.0
18,40.0
19,41.0
20,42.0
21,39.0
22,42.0
23,43.0
24,44.0
25,45.0
26,46.0
27,43.0
28,44.0
29,45.0
30,39.0
31,42.0
32,43.0
33,39.0
34,39.0
35,40.0
36,44.0
37,44.0
38,44.0
39,43.0
40,43.0
41,43.0
42,39.0
43,39.0
44,39.0
45,44.0
46,43.0
47,44.0
48,44.0
49,43.0
50,44.0
51,44.0
52,43.0
53,44.0
54,43.0
55,42.0
56,43.0
57,43.0
58,42.0
59,43.0
60,38.0
61,38.0
62,39.0
63,39.0
64,40.0
65,41.0
66,38.0
67,41.0
68,42.0
69,43.0
70,44.0
71,45.0
72,42.0
73,43.0
74,44.0
75,38.0
76,41.0
77,42.0
78,38.0
79,38.0
80,39.0
81,43.0
82,43.0
83,43.0
84,42.0
85,42.0
86,42.0
87,38.0
88,38.0
89,39.0
90,43.0
91,42.0
92,43.0
93,43.0
94,42.0
95,43.0
96,43.0
97,42.0
98,43.0
99,42.0
100,41.0
101,42.0
102,42.0
103,41.0
104,42.0
105,37.0
106,37.0
107,38.0
108,35.0
109,36.0
110,40.0
111,39.0
112,40.0
113,41.0
114,38.0
115,39.0
116,40.0
117,34.0
118,36.0
119,40.0
120,39.0
121,40.0
122,40.0
123,39.0
124,40.0
125,40.0
126,39.0
127,40.0
128,40.0
129,38.0
130,39.0
131,39.0
132,38.0
133,39.0
134,39.0
135,34.0
136,35.0
137,38.0
138,39.0
139,39.0
140,41.0
141,39.0
142,39.0
143,41.0
144,39.0
145,39.0
146,41.0
147,38.0
148,38.0
149,40.0
150,38.0
151,39.0
152,40.0
153,38.0
154,39.0
155,40.0
156,37.0
157,37.0
158,39.0
159,37.0
160,38.0
161,39.0
162,37.0
163,38.0
164,39.0
165,32.0
166,34.0
167,37.0
