0,46.0
1,43.0
2,45.0
3,46.0
4,44.0
5,46.0
6,47.0
7,45.0
8,47.0
9,51.0
10,53.0
11,48.0
12,50.0
13,52.0
14,47.0
15,46.0
16,47.0
17,47.0
18,46.0
19,44.0
20,46.0
21,47.0
22,44.0
23,47.0
24,51.0
25,53.0
26,52.0
27,50.0
28,52.0
29,51.0
30,46.0
31,47.0
32,47.0
33,47.0
34,44.0
35,47.0
36,52.0
37,53.0
38,53.0
39,51.0
40,52.0
41,52.0
42,46.0
43,47.0
44,47.0
45,51.0
46,52.0
47,48.0
48,51.0
49,53.0
50,52.0
51,51.0
52,52.0
53,50.0
54,50.0
55,52.0
56,51.0
57,50.0
58,51.0
59,49.0
60,46.0
61,47.0
62,47.0
63,45.0
64,43.0
65,45.0
66,46.0
67,43.0
68,46.0
69,50.0
70,52.0
71,51.0
72,49.0
73,51.0
74,50.0
75,45.0
76,47.0
77,47.0
78,46.0
79,43.0
80,46.0
81,51.0
82,52.0
83,52.0
84,50.0
85,51.0
86,51.0
87,46.0
88,47.0
89,47.0
90,50.0
91,51.0
92,47.0
93,50.0
94,52.0
95,51.0
96,50.0
97,51.0
98,49.0
99,49.0
100,51.0
101,50.0
102,49.0
103,50.0
104,48.0
105,45.0
106,46.0
107,46.0
108,38.0
109,34.0
110,38.0
111,47.0
112,42.0
113,47.0
114,46.0
115,43.0
116,46.0
117,38.0
118,39.0
119,39.0
120,46.0
121,47.0
122,46.0
123,46.0
124,52.0
125,47.0
126,47.0
127,48.0
128,48.0
129,45.0
130,51.0
131,46.0
132,46.0
133,47.0
134,47.0
135,38.0
136,39.0
137,42.0
138,45.0
139,46.0
140,45.0
141,46.0
142,51.0
143,47.0
144,47.0
145,48.0
146,48.0
147,45.0
148,50.0
149,46.0
150,46.0
151,51.0
152,47.0
153,47.0
154,48.0
155,48.0
156,44.0
157,49.0
158,45.0
159,45.0
160,50.0
161,46.0
162,46.0
163,47.0
164,47.0
165,38.0
166,39.0
167,39.0
