0,52.0
1,52.0
2,57.0
3,52.0
4,52.0
5,57.0
6,51.0
7,52.0
8,52.0
9,51.0
10,52.0
11,57.0
12,51.0
13,52.0
14,57.0
15,50.0
16,52.0
17,52.0
18,51.0
19,51.0
20,56.0
21,51.0
22,52.0
23,52.0
24,51.0
25,52.0
26,57.0
27,51.0
28,52.0
29,57.0
30,50.0
31,52.0
32,52.0
33,45.0
34,46.0
35,49.0
36,45.0
37,49.0
38,51.0
39,45.0
40,49.0
41,51.0
42,45.0
43,48.0
44,50.0
45,47.0
46,50.0
47,50.0
48,47.0
49,50.0
50,50.0
51,45.0
52,49.0
53,50.0
54,46.0
55,49.0
56,49.0
57,45.0
58,49.0
59,50.0
60,45.0
61,46.0
62,50.0
63,50.0
64,50.0
65,55.0
66,50.0
67,51.0
68,51.0
69,50.0
70,51.0
71,56.0
72,50.0
73,51.0
74,56.0
75,49.0
76,51.0
77,51.0
78,44.0
79,45.0
80,48.0
81,44.0
82,48.0
83,50.0
84,44.0
85,48.0
86,50.0
87,44.0
88,47.0
89,49.0
90,46.0
91,49.0
92,49.0
93,46.0
94,49.0
95,49.0
96,44.0
97,48.0
98,49.0
99,45.0
100,48.0
101,48.0
102,44.0
103,48.0
104,49.0
105,44.0
106,45.0
107,49.0
108,37.0
109,44.0
110,39.0
111,38.0
112,43.0
113,43.0
114,38.0
115,43.0
116,42.0
117,37.0
118,44.0
119,42.0
120,38.0
121,44.0
122,43.0
123,38.0
124,44.0
125,43.0
126,39.0
127,44.0
128,44.0
129,37.0
130,43.0
131,42.0
132,38.0
133,44.0
134,43.0
135,37.0
136,44.0
137,43.0
138,39.0
139,44.0
140,44.0
141,42.0
142,44.0
143,44.0
144,42.0
145,45.0
146,44.0
147,42.0
148,44.0
149,43.0
150,42.0
151,45.0
152,44.0
153,39.0
154,45.0
155,44.0
156,41.0
157,43.0
158,42.0
159,41.0
160,44.0
161,43.0
162,38.0
163,44.0
164,43.0
165,37.0
166,44.0
167,39.0
