0,47.0
1,47.0
2,48.0
3,51.0
4,51.0
5,51.0
6,50.0
7,52.0
8,51.0
9,47.0
10,47.0
11,50.0
12,49.0
13,48.0
14,49.0
15,50.0
16,49.0
17,50.0
18,51.0
19,51.0
20,52.0
21,52.0
22,52.0
23,52.0
24,50.0
25,51.0
26,51.0
27,51.0
28,51.0
29,52.0
30,52.0
31,52.0
32,52.0
33,50.0
34,52.0
35,51.0
36,51.0
37,51.0
38,52.0
39,52.0
40,52.0
41,52.0
42,53.0
43,53.0
44,53.0
45,48.0
46,50.0
47,50.0
48,50.0
49,50.0
50,50.0
51,51.0
52,49.0
53,50.0
54,50.0
55,51.0
56,51.0
57,51.0
58,52.0
59,52.0
60,51.0
61,52.0
62,52.0
63,51.0
64,50.0
65,52.0
66,52.0
67,51.0
68,52.0
69,52.0
70,51.0
71,53.0
72,52.0
73,53.0
74,53.0
75,53.0
76,53.0
77,53.0
78,52.0
79,51.0
80,51.0
81,53.0
82,52.0
83,53.0
84,53.0
85,54.0
86,54.0
87,54.0
88,54.0
89,54.0
90,50.0
91,51.0
92,52.0
93,52.0
94,50.0
95,52.0
96,52.0
97,50.0
98,51.0
99,52.0
100,50.0
101,52.0
102,53.0
103,51.0
104,53.0
105,52.0
106,52.0
107,52.0
108,49.0
109,47.0
110,48.0
111,48.0
112,48.0
113,50.0
114,52.0
115,51.0
116,51.0
117,53.0
118,50.0
119,51.0
120,49.0
121,48.0
122,51.0
123,53.0
124,51.0
125,51.0
126,51.0
127,50.0
128,52.0
129,53.0
130,51.0
131,53.0
132,54.0
133,52.0
134,54.0
135,52.0
136,53.0
137,53.0
138,47.0
139,50.0
140,48.0
141,48.0
142,50.0
143,48.0
144,48.0
145,46.0
146,48.0
147,49.0
148,50.0
149,50.0
150,50.0
151,50.0
152,51.0
153,50.0
154,47.0
155,50.0
156,49.0
157,50.0
158,50.0
159,50.0
160,50.0
161,51.0
162,50.0
163,50.0
164,49.0
165,50.0
166,47.0
167,47.0
