0,42.0
1,43.0
2,43.0
3,42.0
4,43.0
5,45.0
6,43.0
7,43.0
8,45.0
9,40.0
10,45.0
11,42.0
12,39.0
13,44.0
14,42.0
15,40.0
16,42.0
17,43.0
18,42.0
19,42.0
20,44.0
21,43.0
22,42.0
23,45.0
24,39.0
25,44.0
26,44.0
27,38.0
28,43.0
29,43.0
30,39.0
31,41.0
32,44.0
33,42.0
34,43.0
35,45.0
36,40.0
37,45.0
38,44.0
39,39.0
40,44.0
41,43.0
42,40.0
43,42.0
44,44.0
45,40.0
46,44.0
47,42.0
48,39.0
49,44.0
50,43.0
51,40.0
52,44.0
53,43.0
54,38.0
55,43.0
56,42.0
57,39.0
58,43.0
59,42.0
60,40.0
61,41.0
62,42.0
63,41.0
64,41.0
65,43.0
66,42.0
67,41.0
68,44.0
69,38.0
70,43.0
71,43.0
72,37.0
73,42.0
74,42.0
75,38.0
76,40.0
77,43.0
78,41.0
79,42.0
80,45.0
81,39.0
82,44.0
83,44.0
84,38.0
85,43.0
86,43.0
87,39.0
88,41.0
89,44.0
90,39.0
91,43.0
92,43.0
93,38.0
94,43.0
95,42.0
96,39.0
97,43.0
98,43.0
99,37.0
100,42.0
101,42.0
102,38.0
103,42.0
104,43.0
105,39.0
106,40.0
107,44.0
108,39.0
109,41.0
110,45.0
111,40.0
112,45.0
113,44.0
114,39.0
115,44.0
116,43.0
117,39.0
118,41.0
119,44.0
120,40.0
121,44.0
122,43.0
123,39.0
124,44.0
125,43.0
126,40.0
127,44.0
128,43.0
129,38.0
130,43.0
131,42.0
132,39.0
133,43.0
134,43.0
135,40.0
136,41.0
137,44.0
138,40.0
139,43.0
140,42.0
141,39.0
142,44.0
143,42.0
144,40.0
145,43.0
146,43.0
147,38.0
148,43.0
149,42.0
150,39.0
151,44.0
152,43.0
153,40.0
154,44.0
155,42.0
156,37.0
157,43.0
158,41.0
159,38.0
160,44.0
161,42.0
162,39.0
163,43.0
164,41.0
165,39.0
166,41.0
167,41.0
