0,35.0
1,36.0
2,37.0
3,35.0
4,36.0
5,37.0
6,34.0
7,36.0
8,36.0
9,34.0
10,36.0
11,36.0
12,34.0
13,35.0
14,35.0
15,34.0
16,34.0
17,36.0
18,34.0
19,36.0
20,36.0
21,34.0
22,36.0
23,36.0
24,35.0
25,36.0
26,36.0
27,34.0
28,35.0
29,35.0
30,33.0
31,33.0
32,36.0
33,35.0
34,36.0
35,37.0
36,35.0
37,37.0
38,36.0
39,34.0
40,36.0
41,36.0
42,34.0
43,34.0
44,37.0
45,35.0
46,35.0
47,36.0
48,35.0
49,36.0
50,35.0
51,35.0
52,37.0
53,36.0
54,35.0
55,35.0
56,35.0
57,34.0
58,36.0
59,36.0
60,31.0
61,33.0
62,34.0
63,33.0
64,35.0
65,36.0
66,33.0
67,35.0
68,36.0
69,35.0
70,36.0
71,36.0
72,34.0
73,35.0
74,35.0
75,32.0
76,35.0
77,36.0
78,34.0
79,36.0
80,36.0
81,35.0
82,36.0
83,37.0
84,35.0
85,35.0
86,36.0
87,33.0
88,36.0
89,36.0
90,34.0
91,37.0
92,35.0
93,36.0
94,36.0
95,36.0
96,35.0
97,36.0
98,36.0
99,35.0
100,35.0
101,35.0
102,34.0
103,35.0
104,35.0
105,30.0
106,33.0
107,36.0
108,34.0
109,34.0
110,35.0
111,35.0
112,37.0
113,36.0
114,34.0
115,36.0
116,36.0
117,33.0
118,34.0
119,37.0
120,35.0
121,37.0
122,36.0
123,35.0
124,36.0
125,36.0
126,35.0
127,37.0
128,37.0
129,35.0
130,35.0
131,36.0
132,34.0
133,36.0
134,36.0
135,31.0
136,33.0
137,37.0
138,34.0
139,36.0
140,36.0
141,35.0
142,36.0
143,37.0
144,35.0
145,37.0
146,36.0
147,36.0
148,36.0
149,36.0
150,35.0
151,37.0
152,37.0
153,35.0
154,37.0
155,34.0
156,35.0
157,36.0
158,36.0
159,34.0
160,36.0
161,37.0
162,34.0
163,36.0
164,33.0
165,30.0
166,33.0
167,33.0
