0,53.0
1,54.0
2,55.0
3,53.0
4,54.0
5,59.0
6,54.0
7,54.0
8,59.0
9,60.0
10,59.0
11,56.0
12,59.0
13,59.0
14,59.0
15,53.0
16,55.0
17,55.0
18,53.0
19,53.0
20,59.0
21,54.0
22,54.0
23,59.0
24,60.0
25,59.0
26,58.0
27,59.0
28,59.0
29,59.0
30,53.0
31,55.0
32,58.0
33,54.0
34,54.0
35,59.0
36,60.0
37,59.0
38,59.0
39,59.0
40,59.0
41,59.0
42,54.0
43,55.0
44,59.0
45,59.0
46,59.0
47,57.0
48,60.0
49,61.0
50,61.0
51,59.0
52,61.0
53,61.0
54,59.0
55,60.0
56,60.0
57,59.0
58,61.0
59,61.0
60,54.0
61,56.0
62,56.0
63,52.0
64,52.0
65,58.0
66,53.0
67,53.0
68,59.0
69,59.0
70,59.0
71,58.0
72,58.0
73,58.0
74,58.0
75,53.0
76,54.0
77,58.0
78,54.0
79,54.0
80,59.0
81,60.0
82,59.0
83,59.0
84,59.0
85,59.0
86,59.0
87,54.0
88,55.0
89,59.0
90,59.0
91,59.0
92,57.0
93,60.0
94,61.0
95,61.0
96,59.0
97,61.0
98,61.0
99,59.0
100,60.0
101,60.0
102,59.0
103,61.0
104,61.0
105,54.0
106,56.0
107,56.0
108,45.0
109,47.0
110,49.0
111,53.0
112,54.0
113,54.0
114,52.0
115,54.0
116,53.0
117,46.0
118,47.0
119,49.0
120,55.0
121,54.0
122,55.0
123,60.0
124,54.0
125,55.0
126,53.0
127,54.0
128,55.0
129,59.0
130,54.0
131,54.0
132,53.0
133,55.0
134,55.0
135,46.0
136,48.0
137,48.0
138,54.0
139,55.0
140,55.0
141,59.0
142,56.0
143,56.0
144,54.0
145,56.0
146,56.0
147,59.0
148,61.0
149,61.0
150,59.0
151,61.0
152,61.0
153,52.0
154,54.0
155,54.0
156,58.0
157,60.0
158,60.0
159,59.0
160,61.0
161,61.0
162,54.0
163,56.0
164,56.0
165,46.0
166,48.0
167,48.0
