0,55.0
1,58.0
2,52.0
3,55.0
4,58.0
5,56.0
6,55.0
7,58.0
8,57.0
9,54.0
10,58.0
11,53.0
12,53.0
13,57.0
14,56.0
15,54.0
16,58.0
17,54.0
18,55.0
19,58.0
20,56.0
21,55.0
22,58.0
23,57.0
24,54.0
25,58.0
26,57.0
27,53.0
28,57.0
29,56.0
30,54.0
31,58.0
32,57.0
33,52.0
34,53.0
35,57.0
36,53.0
37,53.0
38,58.0
39,52.0
40,57.0
41,57.0
42,53.0
43,54.0
44,58.0
45,54.0
46,53.0
47,54.0
48,53.0
49,56.0
50,57.0
51,52.0
52,54.0
53,54.0
54,52.0
55,55.0
56,56.0
57,52.0
58,56.0
59,57.0
60,52.0
61,54.0
62,54.0
63,54.0
64,57.0
65,56.0
66,55.0
67,58.0
68,57.0
69,54.0
70,58.0
71,57.0
72,53.0
73,57.0
74,56.0
75,54.0
76,58.0
77,57.0
78,52.0
79,53.0
80,57.0
81,53.0
82,53.0
83,58.0
84,52.0
85,57.0
86,57.0
87,53.0
88,54.0
89,58.0
90,54.0
91,53.0
92,54.0
93,53.0
94,56.0
95,57.0
96,52.0
97,54.0
98,54.0
99,52.0
100,55.0
101,56.0
102,52.0
103,56.0
104,57.0
105,52.0
106,54.0
107,54.0
108,46.0
109,51.0
110,48.0
111,47.0
112,50.0
113,52.0
114,46.0
115,51.0
116,51.0
117,44.0
118,52.0
119,48.0
120,47.0
121,51.0
122,51.0
123,47.0
124,52.0
125,52.0
126,48.0
127,51.0
128,51.0
129,46.0
130,51.0
131,51.0
132,47.0
133,52.0
134,52.0
135,45.0
136,51.0
137,48.0
138,49.0
139,49.0
140,55.0
141,48.0
142,53.0
143,54.0
144,49.0
145,52.0
146,51.0
147,48.0
148,53.0
149,53.0
150,49.0
151,54.0
152,54.0
153,49.0
154,51.0
155,51.0
156,47.0
157,52.0
158,52.0
159,48.0
160,53.0
161,53.0
162,49.0
163,54.0
164,54.0
165,46.0
166,51.0
167,47.0
