0,49.0
1,43.0
2,45.0
3,49.0
4,45.0
5,48.0
6,48.0
7,44.0
8,46.0
9,43.0
10,40.0
11,45.0
12,47.0
13,45.0
14,50.0
15,47.0
16,45.0
17,50.0
18,48.0
19,45.0
20,48.0
21,48.0
22,45.0
23,48.0
24,47.0
25,44.0
26,49.0
27,48.0
28,49.0
29,54.0
30,48.0
31,49.0
32,54.0
33,49.0
34,46.0
35,45.0
36,46.0
37,45.0
38,46.0
39,48.0
40,50.0
41,49.0
42,48.0
43,50.0
44,49.0
45,42.0
46,39.0
47,44.0
48,47.0
49,44.0
50,49.0
51,47.0
52,44.0
53,49.0
54,47.0
55,43.0
56,48.0
57,47.0
58,44.0
59,48.0
60,47.0
61,44.0
62,44.0
63,47.0
64,46.0
65,47.0
66,48.0
67,47.0
68,48.0
69,47.0
70,44.0
71,49.0
72,48.0
73,49.0
74,54.0
75,48.0
76,49.0
77,54.0
78,48.0
79,48.0
80,44.0
81,47.0
82,44.0
83,47.0
84,48.0
85,49.0
86,49.0
87,48.0
88,49.0
89,49.0
90,46.0
91,43.0
92,48.0
93,49.0
94,48.0
95,53.0
96,49.0
97,48.0
98,53.0
99,48.0
100,47.0
101,52.0
102,48.0
103,48.0
104,52.0
105,48.0
106,48.0
107,48.0
108,48.0
109,49.0
110,44.0
111,46.0
112,45.0
113,44.0
114,47.0
115,50.0
116,49.0
117,47.0
118,50.0
119,49.0
120,47.0
121,43.0
122,46.0
123,47.0
124,48.0
125,48.0
126,47.0
127,48.0
128,48.0
129,47.0
130,48.0
131,48.0
132,47.0
133,49.0
134,49.0
135,47.0
136,49.0
137,49.0
138,43.0
139,38.0
140,43.0
141,48.0
142,43.0
143,48.0
144,48.0
145,43.0
146,48.0
147,48.0
148,45.0
149,48.0
150,48.0
151,46.0
152,48.0
153,48.0
154,46.0
155,43.0
156,47.0
157,46.0
158,47.0
159,47.0
160,47.0
161,47.0
162,47.0
163,48.0
164,43.0
165,47.0
166,48.0
167,43.0
