0,39.0
1,42.0
2,37.0
3,45.0
4,45.0
5,42.0
6,46.0
7,46.0
8,41.0
9,39.0
10,40.0
11,37.0
12,38.0
13,39.0
14,36.0
15,39.0
16,40.0
17,37.0
18,50.0
19,51.0
20,46.0
21,51.0
22,52.0
23,47.0
24,45.0
25,44.0
26,41.0
27,44.0
28,43.0
29,40.0
30,45.0
31,44.0
32,41.0
33,47.0
34,53.0
35,48.0
36,46.0
37,45.0
38,41.0
39,45.0
40,44.0
41,40.0
42,46.0
43,45.0
44,40.0
45,39.0
46,39.0
47,36.0
48,38.0
49,39.0
50,36.0
51,39.0
52,40.0
53,37.0
54,37.0
55,38.0
56,36.0
57,38.0
58,39.0
59,37.0
60,38.0
61,37.0
62,38.0
63,50.0
64,52.0
65,47.0
66,51.0
67,53.0
68,48.0
69,46.0
70,44.0
71,44.0
72,45.0
73,44.0
74,43.0
75,46.0
76,44.0
77,43.0
78,47.0
79,54.0
80,49.0
81,47.0
82,45.0
83,45.0
84,46.0
85,45.0
86,44.0
87,47.0
88,45.0
89,44.0
90,38.0
91,40.0
92,37.0
93,38.0
94,40.0
95,36.0
96,39.0
97,41.0
98,37.0
99,37.0
100,39.0
101,35.0
102,38.0
103,40.0
104,36.0
105,38.0
106,38.0
107,37.0
108,42.0
109,50.0
110,45.0
111,43.0
112,46.0
113,46.0
114,42.0
115,46.0
116,45.0
117,43.0
118,46.0
119,45.0
120,39.0
121,40.0
122,35.0
123,39.0
124,40.0
125,35.0
126,40.0
127,41.0
128,36.0
129,38.0
130,39.0
131,34.0
132,39.0
133,40.0
134,35.0
135,39.0
136,38.0
137,35.0
138,33.0
139,34.0
140,34.0
141,33.0
142,34.0
143,34.0
144,34.0
145,35.0
146,35.0
147,32.0
148,34.0
149,33.0
150,33.0
151,35.0
152,34.0
153,34.0
154,35.0
155,35.0
156,31.0
157,33.0
158,32.0
159,32.0
160,34.0
161,33.0
162,33.0
163,34.0
164,34.0
165,33.0
166,33.0
167,33.0
