0,38.0
1,40.0
2,42.0
3,38.0
4,42.0
5,42.0
6,39.0
7,42.0
8,42.0
9,41.0
10,43.0
11,44.0
12,40.0
13,42.0
14,43.0
15,38.0
16,39.0
17,42.0
18,37.0
19,42.0
20,42.0
21,38.0
22,42.0
23,42.0
24,41.0
25,43.0
26,44.0
27,40.0
28,42.0
29,43.0
30,37.0
31,41.0
32,42.0
33,39.0
34,42.0
35,41.0
36,42.0
37,44.0
38,44.0
39,41.0
40,43.0
41,43.0
42,38.0
43,42.0
44,42.0
45,42.0
46,43.0
47,44.0
48,42.0
49,43.0
50,44.0
51,41.0
52,43.0
53,43.0
54,41.0
55,42.0
56,43.0
57,40.0
58,42.0
59,43.0
60,37.0
61,38.0
62,39.0
63,36.0
64,41.0
65,41.0
66,37.0
67,41.0
68,41.0
69,41.0
70,42.0
71,43.0
72,40.0
73,41.0
74,42.0
75,36.0
76,40.0
77,42.0
78,38.0
79,41.0
80,40.0
81,41.0
82,43.0
83,43.0
84,40.0
85,42.0
86,42.0
87,37.0
88,41.0
89,42.0
90,42.0
91,43.0
92,44.0
93,42.0
94,42.0
95,44.0
96,41.0
97,42.0
98,43.0
99,41.0
100,41.0
101,43.0
102,40.0
103,41.0
104,42.0
105,36.0
106,37.0
107,41.0
108,39.0
109,38.0
110,41.0
111,41.0
112,42.0
113,43.0
114,40.0
115,41.0
116,42.0
117,38.0
118,38.0
119,42.0
120,41.0
121,43.0
122,44.0
123,41.0
124,42.0
125,43.0
126,40.0
127,42.0
128,44.0
129,40.0
130,41.0
131,42.0
132,39.0
133,41.0
134,43.0
135,37.0
136,38.0
137,42.0
138,41.0
139,43.0
140,44.0
141,43.0
142,43.0
143,44.0
144,42.0
145,44.0
146,43.0
147,42.0
148,42.0
149,43.0
150,41.0
151,43.0
152,43.0
153,41.0
154,42.0
155,43.0
156,41.0
157,41.0
158,42.0
159,40.0
160,42.0
161,42.0
162,40.0
163,41.0
164,42.0
165,36.0
166,38.0
167,38.0
