0,45.0
1,42.0
2,42.0
3,46.0
4,44.0
5,43.0
6,46.0
7,45.0
8,44.0
9,47.0
10,45.0
11,46.0
12,47.0
13,46.0
14,47.0
15,47.0
16,47.0
17,48.0
18,51.0
19,47.0
20,47.0
21,52.0
22,48.0
23,48.0
24,50.0
25,46.0
26,46.0
27,51.0
28,46.0
29,46.0
30,52.0
31,46.0
32,47.0
33,53.0
34,48.0
35,48.0
36,51.0
37,47.0
38,47.0
39,52.0
40,47.0
41,47.0
42,53.0
43,47.0
44,48.0
45,47.0
46,45.0
47,46.0
48,50.0
49,46.0
50,46.0
51,51.0
52,47.0
53,47.0
54,50.0
55,46.0
56,46.0
57,51.0
58,47.0
59,47.0
60,46.0
61,46.0
62,46.0
63,50.0
64,46.0
65,46.0
66,51.0
67,47.0
68,47.0
69,49.0
70,48.0
71,45.0
72,50.0
73,49.0
74,45.0
75,51.0
76,50.0
77,46.0
78,52.0
79,48.0
80,48.0
81,50.0
82,49.0
83,46.0
84,51.0
85,50.0
86,46.0
87,52.0
88,51.0
89,47.0
90,46.0
91,45.0
92,46.0
93,49.0
94,50.0
95,46.0
96,50.0
97,51.0
98,47.0
99,49.0
100,50.0
101,46.0
102,50.0
103,51.0
104,47.0
105,45.0
106,51.0
107,45.0
108,44.0
109,44.0
110,41.0
111,45.0
112,50.0
113,46.0
114,46.0
115,51.0
116,46.0
117,47.0
118,52.0
119,47.0
120,45.0
121,46.0
122,47.0
123,49.0
124,51.0
125,47.0
126,50.0
127,52.0
128,48.0
129,49.0
130,51.0
131,47.0
132,50.0
133,52.0
134,48.0
135,46.0
136,52.0
137,46.0
138,46.0
139,47.0
140,46.0
141,46.0
142,47.0
143,47.0
144,47.0
145,48.0
146,48.0
147,48.0
148,50.0
149,48.0
150,49.0
151,51.0
152,48.0
153,50.0
154,52.0
155,48.0
156,48.0
157,50.0
158,48.0
159,49.0
160,51.0
161,47.0
162,50.0
163,52.0
164,48.0
165,45.0
166,52.0
167,46.0
