0,48.0
1,50.0
2,49.0
3,50.0
4,49.0
5,53.0
6,48.0
7,49.0
8,54.0
9,52.0
10,54.0
11,50.0
12,51.0
13,53.0
14,49.0
15,49.0
16,50.0
17,50.0
18,49.0
19,51.0
20,52.0
21,48.0
22,52.0
23,53.0
24,51.0
25,53.0
26,53.0
27,50.0
28,52.0
29,52.0
30,51.0
31,52.0
32,49.0
33,48.0
34,52.0
35,49.0
36,48.0
37,50.0
38,54.0
39,50.0
40,51.0
41,53.0
42,51.0
43,52.0
44,49.0
45,49.0
46,51.0
47,50.0
48,48.0
49,52.0
50,53.0
51,49.0
52,50.0
53,54.0
54,51.0
55,52.0
56,52.0
57,52.0
58,53.0
59,53.0
60,52.0
61,54.0
62,51.0
63,48.0
64,50.0
65,51.0
66,47.0
67,51.0
68,52.0
69,50.0
70,52.0
71,52.0
72,49.0
73,51.0
74,51.0
75,50.0
76,51.0
77,48.0
78,47.0
79,51.0
80,50.0
81,48.0
82,51.0
83,53.0
84,49.0
85,50.0
86,52.0
87,50.0
88,51.0
89,49.0
90,48.0
91,51.0
92,51.0
93,49.0
94,51.0
95,52.0
96,50.0
97,51.0
98,53.0
99,50.0
100,51.0
101,51.0
102,51.0
103,52.0
104,52.0
105,51.0
106,53.0
107,51.0
108,46.0
109,50.0
110,48.0
111,46.0
112,52.0
113,49.0
114,49.0
115,51.0
116,48.0
117,50.0
118,50.0
119,49.0
120,48.0
121,50.0
122,52.0
123,50.0
124,51.0
125,51.0
126,51.0
127,52.0
128,51.0
129,50.0
130,51.0
131,51.0
132,51.0
133,52.0
134,52.0
135,51.0
136,51.0
137,51.0
138,51.0
139,53.0
140,51.0
141,51.0
142,52.0
143,52.0
144,50.0
145,51.0
146,53.0
147,51.0
148,51.0
149,52.0
150,51.0
151,52.0
152,53.0
153,51.0
154,53.0
155,52.0
156,51.0
157,51.0
158,53.0
159,52.0
160,52.0
161,54.0
162,53.0
163,53.0
164,55.0
165,49.0
166,51.0
167,55.0
