0,29.0
1,29.0
2,31.0
3,29.0
4,30.0
5,31.0
6,29.0
7,31.0
8,31.0
9,30.0
10,31.0
11,31.0
12,29.0
13,30.0
14,30.0
15,28.0
16,29.0
17,30.0
18,28.0
19,30.0
20,30.0
21,28.0
22,31.0
23,31.0
24,29.0
25,30.0
26,31.0
27,28.0
28,29.0
29,30.0
30,29.0
31,30.0
32,30.0
33,29.0
34,31.0
35,31.0
36,30.0
37,31.0
38,30.0
39,29.0
40,30.0
41,30.0
42,30.0
43,30.0
44,31.0
45,30.0
46,31.0
47,31.0
48,31.0
49,31.0
50,31.0
51,30.0
52,31.0
53,31.0
54,31.0
55,30.0
56,31.0
57,29.0
58,31.0
59,30.0
60,29.0
61,29.0
62,28.0
63,27.0
64,29.0
65,29.0
66,27.0
67,30.0
68,30.0
69,28.0
70,29.0
71,30.0
72,27.0
73,28.0
74,29.0
75,28.0
76,29.0
77,29.0
78,28.0
79,31.0
80,30.0
81,29.0
82,30.0
83,29.0
84,28.0
85,29.0
86,29.0
87,29.0
88,30.0
89,30.0
90,29.0
91,30.0
92,30.0
93,30.0
94,30.0
95,30.0
96,29.0
97,30.0
98,30.0
99,30.0
100,29.0
101,30.0
102,28.0
103,30.0
104,29.0
105,28.0
106,29.0
107,29.0
108,28.0
109,30.0
110,30.0
111,29.0
112,30.0
113,29.0
114,29.0
115,29.0
116,30.0
117,30.0
118,29.0
119,31.0
120,29.0
121,31.0
122,30.0
123,31.0
124,30.0
125,30.0
126,29.0
127,31.0
128,30.0
129,31.0
130,30.0
131,30.0
132,28.0
133,31.0
134,30.0
135,29.0
136,30.0
137,30.0
138,30.0
139,32.0
140,30.0
141,29.0
142,31.0
143,30.0
144,30.0
145,32.0
146,30.0
147,29.0
148,30.0
149,30.0
150,29.0
151,31.0
152,30.0
153,28.0
154,30.0
155,30.0
156,28.0
157,30.0
158,29.0
159,29.0
160,31.0
161,30.0
162,28.0
163,30.0
164,29.0
165,27.0
166,29.0
167,28.0
