0,35.0
1,36.0
2,34.0
3,35.0
4,35.0
5,36.0
6,35.0
7,35.0
8,36.0
9,38.0
10,36.0
11,34.0
12,37.0
13,37.0
14,37.0
15,35.0
16,36.0
17,37.0
18,34.0
19,35.0
20,36.0
21,35.0
22,36.0
23,36.0
24,38.0
25,36.0
26,35.0
27,37.0
28,36.0
29,39.0
30,35.0
31,35.0
32,40.0
33,34.0
34,34.0
35,35.0
36,37.0
37,35.0
38,36.0
39,36.0
40,36.0
41,40.0
42,35.0
43,36.0
44,41.0
45,36.0
46,36.0
47,34.0
48,40.0
49,42.0
50,39.0
51,41.0
52,43.0
53,39.0
54,39.0
55,41.0
56,38.0
57,40.0
58,42.0
59,38.0
60,34.0
61,36.0
62,36.0
63,33.0
64,34.0
65,35.0
66,34.0
67,35.0
68,35.0
69,37.0
70,35.0
71,34.0
72,36.0
73,35.0
74,38.0
75,34.0
76,34.0
77,39.0
78,33.0
79,33.0
80,34.0
81,36.0
82,34.0
83,35.0
84,35.0
85,35.0
86,39.0
87,34.0
88,35.0
89,40.0
90,35.0
91,35.0
92,33.0
93,39.0
94,41.0
95,38.0
96,40.0
97,42.0
98,38.0
99,38.0
100,40.0
101,37.0
102,39.0
103,41.0
104,37.0
105,33.0
106,35.0
107,35.0
108,29.0
109,30.0
110,30.0
111,32.0
112,30.0
113,31.0
114,31.0
115,31.0
116,35.0
117,30.0
118,31.0
119,36.0
120,32.0
121,31.0
122,33.0
123,36.0
124,37.0
125,37.0
126,37.0
127,38.0
128,35.0
129,35.0
130,36.0
131,37.0
132,36.0
133,37.0
134,37.0
135,31.0
136,31.0
137,35.0
138,32.0
139,33.0
140,32.0
141,36.0
142,37.0
143,34.0
144,35.0
145,37.0
146,34.0
147,37.0
148,37.0
149,38.0
150,38.0
151,38.0
152,39.0
153,37.0
154,38.0
155,39.0
156,36.0
157,36.0
158,37.0
159,37.0
160,37.0
161,38.0
162,36.0
163,38.0
164,38.0
165,30.0
166,32.0
167,32.0
