0,48.0
1,45.0
2,49.0
3,48.0
4,46.0
5,49.0
6,49.0
7,47.0
8,50.0
9,49.0
10,47.0
11,49.0
12,48.0
13,49.0
14,50.0
15,48.0
16,49.0
17,50.0
18,47.0
19,45.0
20,48.0
21,48.0
22,46.0
23,49.0
24,48.0
25,47.0
26,48.0
27,47.0
28,48.0
29,53.0
30,47.0
31,48.0
32,53.0
33,48.0
34,45.0
35,50.0
36,49.0
37,48.0
38,49.0
39,48.0
40,49.0
41,53.0
42,48.0
43,49.0
44,53.0
45,49.0
46,48.0
47,53.0
48,54.0
49,53.0
50,52.0
51,54.0
52,53.0
53,50.0
54,53.0
55,52.0
56,51.0
57,53.0
58,52.0
59,50.0
60,49.0
61,50.0
62,50.0
63,46.0
64,44.0
65,47.0
66,47.0
67,45.0
68,48.0
69,47.0
70,46.0
71,47.0
72,46.0
73,47.0
74,52.0
75,46.0
76,47.0
77,52.0
78,47.0
79,44.0
80,49.0
81,48.0
82,47.0
83,48.0
84,47.0
85,48.0
86,52.0
87,47.0
88,48.0
89,52.0
90,48.0
91,47.0
92,52.0
93,53.0
94,52.0
95,51.0
96,53.0
97,52.0
98,49.0
99,52.0
100,51.0
101,50.0
102,52.0
103,51.0
104,49.0
105,48.0
106,49.0
107,49.0
108,43.0
109,40.0
110,45.0
111,44.0
112,42.0
113,44.0
114,43.0
115,44.0
116,47.0
117,43.0
118,44.0
119,47.0
120,43.0
121,43.0
122,47.0
123,48.0
124,47.0
125,47.0
126,48.0
127,47.0
128,47.0
129,47.0
130,46.0
131,46.0
132,47.0
133,46.0
134,47.0
135,43.0
136,44.0
137,47.0
138,44.0
139,45.0
140,50.0
141,48.0
142,47.0
143,51.0
144,48.0
145,47.0
146,48.0
147,49.0
148,49.0
149,50.0
150,49.0
151,49.0
152,49.0
153,49.0
154,49.0
155,49.0
156,48.0
157,49.0
158,50.0
159,48.0
160,49.0
161,50.0
162,48.0
163,49.0
164,50.0
165,44.0
166,45.0
167,49.0
