0,46.0
1,42.0
2,45.0
3,46.0
4,46.0
5,46.0
6,46.0
7,46.0
8,46.0
9,48.0
10,43.0
11,49.0
12,47.0
13,42.0
14,48.0
15,46.0
16,41.0
17,45.0
18,46.0
19,45.0
20,45.0
21,46.0
22,46.0
23,46.0
24,48.0
25,44.0
26,48.0
27,47.0
28,43.0
29,47.0
30,46.0
31,42.0
32,45.0
33,42.0
34,43.0
35,45.0
36,44.0
37,45.0
38,47.0
39,43.0
40,44.0
41,46.0
42,42.0
43,43.0
44,45.0
45,42.0
46,42.0
47,48.0
48,42.0
49,42.0
50,48.0
51,42.0
52,43.0
53,48.0
54,41.0
55,41.0
56,47.0
57,42.0
58,42.0
59,48.0
60,41.0
61,41.0
62,47.0
63,46.0
64,45.0
65,45.0
66,46.0
67,46.0
68,46.0
69,47.0
70,43.0
71,47.0
72,46.0
73,42.0
74,46.0
75,45.0
76,41.0
77,44.0
78,42.0
79,42.0
80,44.0
81,43.0
82,44.0
83,46.0
84,42.0
85,43.0
86,45.0
87,41.0
88,42.0
89,44.0
90,42.0
91,44.0
92,47.0
93,42.0
94,43.0
95,47.0
96,42.0
97,42.0
98,47.0
99,41.0
100,42.0
101,46.0
102,42.0
103,42.0
104,47.0
105,41.0
106,41.0
107,46.0
108,40.0
109,42.0
110,44.0
111,44.0
112,44.0
113,47.0
114,43.0
115,43.0
116,46.0
117,42.0
118,42.0
119,45.0
120,43.0
121,45.0
122,48.0
123,43.0
124,44.0
125,48.0
126,43.0
127,43.0
128,48.0
129,42.0
130,43.0
131,47.0
132,43.0
133,43.0
134,48.0
135,42.0
136,42.0
137,47.0
138,43.0
139,41.0
140,47.0
141,42.0
142,44.0
143,47.0
144,41.0
145,45.0
146,47.0
147,41.0
148,43.0
149,46.0
150,41.0
151,44.0
152,47.0
153,41.0
154,43.0
155,46.0
156,40.0
157,42.0
158,45.0
159,40.0
160,43.0
161,46.0
162,41.0
163,42.0
164,47.0
165,40.0
166,41.0
167,46.0
