0,41.0
1,41.0
2,44.0
3,41.0
4,44.0
5,44.0
6,41.0
7,42.0
8,44.0
9,41.0
10,43.0
11,44.0
12,42.0
13,44.0
14,43.0
15,43.0
16,45.0
17,41.0
18,40.0
19,44.0
20,43.0
21,41.0
22,44.0
23,44.0
24,41.0
25,44.0
26,43.0
27,42.0
28,44.0
29,42.0
30,43.0
31,45.0
32,43.0
33,42.0
34,42.0
35,42.0
36,42.0
37,44.0
38,44.0
39,42.0
40,44.0
41,43.0
42,43.0
43,45.0
44,42.0
45,42.0
46,44.0
47,44.0
48,43.0
49,44.0
50,44.0
51,43.0
52,45.0
53,43.0
54,44.0
55,44.0
56,44.0
57,45.0
58,45.0
59,45.0
60,46.0
61,45.0
62,46.0
63,40.0
64,43.0
65,42.0
66,41.0
67,43.0
68,43.0
69,41.0
70,44.0
71,42.0
72,41.0
73,43.0
74,42.0
75,42.0
76,44.0
77,43.0
78,41.0
79,43.0
80,41.0
81,41.0
82,45.0
83,43.0
84,41.0
85,44.0
86,42.0
87,42.0
88,44.0
89,43.0
90,42.0
91,43.0
92,43.0
93,42.0
94,44.0
95,43.0
96,42.0
97,45.0
98,44.0
99,43.0
100,43.0
101,43.0
102,44.0
103,44.0
104,44.0
105,45.0
106,44.0
107,45.0
108,37.0
109,41.0
110,37.0
111,38.0
112,41.0
113,40.0
114,38.0
115,41.0
116,39.0
117,39.0
118,41.0
119,40.0
120,41.0
121,44.0
122,41.0
123,41.0
124,44.0
125,41.0
126,41.0
127,44.0
128,41.0
129,40.0
130,43.0
131,40.0
132,40.0
133,43.0
134,40.0
135,41.0
136,41.0
137,41.0
138,41.0
139,40.0
140,41.0
141,41.0
142,43.0
143,43.0
144,41.0
145,44.0
146,43.0
147,41.0
148,43.0
149,43.0
150,41.0
151,44.0
152,43.0
153,42.0
154,44.0
155,43.0
156,41.0
157,42.0
158,42.0
159,41.0
160,43.0
161,42.0
162,41.0
163,43.0
164,42.0
165,41.0
166,41.0
167,41.0
