0,56.0
1,57.0
2,57.0
3,56.0
4,57.0
5,57.0
6,56.0
7,57.0
8,57.0
9,55.0
10,56.0
11,56.0
12,54.0
13,55.0
14,55.0
15,55.0
16,56.0
17,56.0
18,55.0
19,57.0
20,57.0
21,56.0
22,57.0
23,57.0
24,55.0
25,56.0
26,56.0
27,54.0
28,55.0
29,55.0
30,55.0
31,55.0
32,55.0
33,55.0
34,57.0
35,57.0
36,55.0
37,57.0
38,57.0
39,54.0
40,56.0
41,56.0
42,55.0
43,56.0
44,56.0
45,54.0
46,56.0
47,55.0
48,54.0
49,55.0
50,55.0
51,55.0
52,56.0
53,56.0
54,53.0
55,54.0
56,54.0
57,54.0
58,55.0
59,55.0
60,54.0
61,55.0
62,56.0
63,54.0
64,56.0
65,56.0
66,55.0
67,56.0
68,56.0
69,54.0
70,55.0
71,55.0
72,53.0
73,54.0
74,54.0
75,54.0
76,54.0
77,55.0
78,54.0
79,56.0
80,56.0
81,55.0
82,56.0
83,56.0
84,54.0
85,55.0
86,55.0
87,55.0
88,55.0
89,56.0
90,54.0
91,55.0
92,55.0
93,54.0
94,54.0
95,55.0
96,55.0
97,55.0
98,55.0
99,53.0
100,53.0
101,54.0
102,54.0
103,54.0
104,54.0
105,53.0
106,54.0
107,55.0
108,53.0
109,54.0
110,55.0
111,53.0
112,55.0
113,55.0
114,52.0
115,54.0
116,54.0
117,53.0
118,54.0
119,55.0
120,54.0
121,55.0
122,56.0
123,54.0
124,54.0
125,55.0
126,54.0
127,55.0
128,56.0
129,53.0
130,53.0
131,54.0
132,53.0
133,54.0
134,55.0
135,54.0
136,54.0
137,55.0
138,54.0
139,56.0
140,56.0
141,54.0
142,55.0
143,55.0
144,54.0
145,56.0
146,56.0
147,54.0
148,55.0
149,55.0
150,55.0
151,55.0
152,56.0
153,55.0
154,55.0
155,56.0
156,53.0
157,54.0
158,55.0
159,54.0
160,55.0
161,56.0
162,54.0
163,55.0
164,55.0
165,54.0
166,54.0
167,55.0
