0,38.0
1,35.0
2,36.0
3,39.0
4,39.0
5,40.0
6,39.0
7,39.0
8,40.0
9,38.0
10,36.0
11,36.0
12,38.0
13,39.0
14,40.0
15,38.0
16,39.0
17,40.0
18,40.0
19,40.0
20,41.0
21,39.0
22,39.0
23,40.0
24,38.0
25,37.0
26,37.0
27,39.0
28,40.0
29,41.0
30,39.0
31,40.0
32,41.0
33,38.0
34,35.0
35,36.0
36,38.0
37,37.0
38,37.0
39,39.0
40,40.0
41,41.0
42,38.0
43,40.0
44,40.0
45,35.0
46,32.0
47,32.0
48,39.0
49,34.0
50,36.0
51,39.0
52,35.0
53,36.0
54,38.0
55,34.0
56,35.0
57,38.0
58,34.0
59,35.0
60,38.0
61,33.0
62,35.0
63,39.0
64,40.0
65,41.0
66,39.0
67,38.0
68,39.0
69,39.0
70,38.0
71,38.0
72,40.0
73,41.0
74,42.0
75,39.0
76,41.0
77,41.0
78,38.0
79,38.0
80,39.0
81,38.0
82,39.0
83,39.0
84,38.0
85,39.0
86,40.0
87,39.0
88,40.0
89,41.0
90,38.0
91,36.0
92,36.0
93,39.0
94,38.0
95,39.0
96,39.0
97,38.0
98,38.0
99,38.0
100,37.0
101,38.0
102,38.0
103,37.0
104,38.0
105,38.0
106,37.0
107,38.0
108,36.0
109,34.0
110,35.0
111,36.0
112,35.0
113,36.0
114,37.0
115,38.0
116,39.0
117,37.0
118,38.0
119,39.0
120,37.0
121,37.0
122,37.0
123,38.0
124,39.0
125,40.0
126,37.0
127,39.0
128,39.0
129,37.0
130,38.0
131,39.0
132,37.0
133,38.0
134,39.0
135,37.0
136,38.0
137,39.0
138,37.0
139,35.0
140,35.0
141,38.0
142,36.0
143,36.0
144,37.0
145,36.0
146,36.0
147,38.0
148,36.0
149,36.0
150,37.0
151,35.0
152,35.0
153,37.0
154,36.0
155,36.0
156,37.0
157,36.0
158,36.0
159,36.0
160,35.0
161,35.0
162,36.0
163,35.0
164,35.0
165,36.0
166,33.0
167,33.0
