0,48.0
1,48.0
2,50.0
3,47.0
4,47.0
5,49.0
6,46.0
7,48.0
8,48.0
9,47.0
10,47.0
11,49.0
12,46.0
13,46.0
14,48.0
15,45.0
16,47.0
17,47.0
18,46.0
19,46.0
20,48.0
21,45.0
22,47.0
23,47.0
24,46.0
25,46.0
26,48.0
27,45.0
28,45.0
29,47.0
30,44.0
31,46.0
32,46.0
33,45.0
34,47.0
35,47.0
36,45.0
37,47.0
38,47.0
39,44.0
40,46.0
41,46.0
42,45.0
43,47.0
44,47.0
45,46.0
46,46.0
47,48.0
48,45.0
49,45.0
50,47.0
51,44.0
52,46.0
53,46.0
54,44.0
55,44.0
56,46.0
57,43.0
58,45.0
59,45.0
60,44.0
61,45.0
62,46.0
63,45.0
64,45.0
65,47.0
66,44.0
67,46.0
68,46.0
69,45.0
70,45.0
71,47.0
72,44.0
73,44.0
74,46.0
75,43.0
76,45.0
77,45.0
78,44.0
79,46.0
80,46.0
81,44.0
82,46.0
83,46.0
84,43.0
85,45.0
86,45.0
87,44.0
88,46.0
89,46.0
90,45.0
91,45.0
92,47.0
93,44.0
94,44.0
95,46.0
96,43.0
97,45.0
98,45.0
99,43.0
100,43.0
101,45.0
102,42.0
103,44.0
104,44.0
105,43.0
106,44.0
107,45.0
108,45.0
109,47.0
110,46.0
111,44.0
112,46.0
113,46.0
114,43.0
115,45.0
116,45.0
117,44.0
118,46.0
119,46.0
120,44.0
121,45.0
122,46.0
123,43.0
124,44.0
125,45.0
126,44.0
127,45.0
128,46.0
129,42.0
130,43.0
131,44.0
132,43.0
133,44.0
134,45.0
135,44.0
136,45.0
137,46.0
138,44.0
139,45.0
140,46.0
141,43.0
142,44.0
143,45.0
144,43.0
145,45.0
146,45.0
147,42.0
148,43.0
149,44.0
150,42.0
151,44.0
152,44.0
153,43.0
154,45.0
155,45.0
156,41.0
157,42.0
158,43.0
159,41.0
160,43.0
161,43.0
162,42.0
163,44.0
164,44.0
165,42.0
166,44.0
167,44.0
