0,44.0
1,46.0
2,44.0
3,47.0
4,47.0
5,46.0
6,48.0
7,48.0
8,47.0
9,47.0
10,46.0
11,44.0
12,47.0
13,45.0
14,44.0
15,48.0
16,46.0
17,45.0
18,47.0
19,47.0
20,46.0
21,48.0
22,48.0
23,47.0
24,47.0
25,48.0
26,48.0
27,47.0
28,48.0
29,48.0
30,48.0
31,49.0
32,49.0
33,48.0
34,48.0
35,47.0
36,48.0
37,49.0
38,49.0
39,48.0
40,49.0
41,49.0
42,49.0
43,50.0
44,50.0
45,47.0
46,44.0
47,43.0
48,47.0
49,48.0
50,48.0
51,48.0
52,49.0
53,49.0
54,47.0
55,48.0
56,48.0
57,48.0
58,49.0
59,49.0
60,48.0
61,45.0
62,46.0
63,46.0
64,46.0
65,45.0
66,47.0
67,47.0
68,46.0
69,46.0
70,47.0
71,47.0
72,46.0
73,47.0
74,47.0
75,47.0
76,48.0
77,48.0
78,47.0
79,47.0
80,46.0
81,47.0
82,48.0
83,48.0
84,47.0
85,48.0
86,48.0
87,48.0
88,49.0
89,49.0
90,46.0
91,43.0
92,44.0
93,46.0
94,48.0
95,48.0
96,47.0
97,49.0
98,49.0
99,46.0
100,48.0
101,48.0
102,47.0
103,49.0
104,49.0
105,47.0
106,44.0
107,46.0
108,46.0
109,46.0
110,46.0
111,47.0
112,43.0
113,45.0
114,47.0
115,43.0
116,45.0
117,45.0
118,44.0
119,46.0
120,47.0
121,43.0
122,45.0
123,47.0
124,48.0
125,48.0
126,48.0
127,49.0
128,49.0
129,47.0
130,48.0
131,48.0
132,48.0
133,49.0
134,49.0
135,44.0
136,45.0
137,46.0
138,41.0
139,43.0
140,43.0
141,46.0
142,48.0
143,48.0
144,47.0
145,49.0
146,49.0
147,46.0
148,48.0
149,48.0
150,47.0
151,49.0
152,49.0
153,47.0
154,49.0
155,49.0
156,45.0
157,47.0
158,47.0
159,46.0
160,48.0
161,48.0
162,47.0
163,49.0
164,49.0
165,44.0
166,46.0
167,45.0
