0,45.0
1,43.0
2,42.0
3,50.0
4,48.0
5,45.0
6,45.0
7,43.0
8,41.0
9,44.0
10,42.0
11,43.0
12,48.0
13,45.0
14,50.0
15,49.0
16,46.0
17,51.0
18,51.0
19,47.0
20,46.0
21,50.0
22,48.0
23,47.0
24,43.0
25,46.0
26,48.0
27,51.0
28,50.0
29,50.0
30,50.0
31,51.0
32,51.0
33,45.0
34,43.0
35,42.0
36,44.0
37,44.0
38,44.0
39,48.0
40,45.0
41,50.0
42,49.0
43,46.0
44,51.0
45,45.0
46,44.0
47,42.0
48,49.0
49,45.0
50,50.0
51,50.0
52,46.0
53,51.0
54,48.0
55,50.0
56,50.0
57,49.0
58,51.0
59,51.0
60,50.0
61,51.0
62,52.0
63,50.0
64,46.0
65,45.0
66,49.0
67,47.0
68,46.0
69,49.0
70,48.0
71,47.0
72,50.0
73,50.0
74,55.0
75,50.0
76,51.0
77,56.0
78,49.0
79,48.0
80,47.0
81,50.0
82,49.0
83,47.0
84,50.0
85,51.0
86,56.0
87,51.0
88,52.0
89,57.0
90,44.0
91,46.0
92,47.0
93,50.0
94,50.0
95,49.0
96,50.0
97,51.0
98,50.0
99,49.0
100,54.0
101,54.0
102,50.0
103,55.0
104,55.0
105,51.0
106,52.0
107,53.0
108,44.0
109,43.0
110,42.0
111,45.0
112,44.0
113,43.0
114,47.0
115,46.0
116,51.0
117,48.0
118,47.0
119,52.0
120,44.0
121,43.0
122,43.0
123,47.0
124,45.0
125,46.0
126,48.0
127,46.0
128,47.0
129,48.0
130,49.0
131,49.0
132,49.0
133,50.0
134,50.0
135,48.0
136,47.0
137,51.0
138,44.0
139,46.0
140,46.0
141,48.0
142,45.0
143,50.0
144,45.0
145,46.0
146,51.0
147,49.0
148,51.0
149,51.0
150,50.0
151,52.0
152,52.0
153,47.0
154,49.0
155,52.0
156,50.0
157,52.0
158,54.0
159,51.0
160,53.0
161,55.0
162,52.0
163,52.0
164,56.0
165,47.0
166,47.0
167,52.0
