0,47.0
1,46.0
2,46.0
3,50.0
4,47.0
5,50.0
6,49.0
7,46.0
8,49.0
9,45.0
10,49.0
11,48.0
12,50.0
13,49.0
14,52.0
15,51.0
16,49.0
17,53.0
18,49.0
19,47.0
20,50.0
21,49.0
22,47.0
23,50.0
24,47.0
25,49.0
26,48.0
27,50.0
28,50.0
29,54.0
30,51.0
31,50.0
32,55.0
33,48.0
34,46.0
35,49.0
36,46.0
37,49.0
38,48.0
39,50.0
40,49.0
41,53.0
42,51.0
43,49.0
44,54.0
45,45.0
46,46.0
47,50.0
48,50.0
49,49.0
50,50.0
51,49.0
52,49.0
53,50.0
54,50.0
55,52.0
56,54.0
57,50.0
58,53.0
59,55.0
60,51.0
61,50.0
62,53.0
63,48.0
64,46.0
65,49.0
66,48.0
67,47.0
68,49.0
69,46.0
70,48.0
71,47.0
72,49.0
73,49.0
74,53.0
75,50.0
76,50.0
77,54.0
78,49.0
79,47.0
80,48.0
81,47.0
82,48.0
83,48.0
84,50.0
85,50.0
86,54.0
87,50.0
88,50.0
89,55.0
90,47.0
91,47.0
92,49.0
93,49.0
94,50.0
95,54.0
96,49.0
97,50.0
98,54.0
99,49.0
100,52.0
101,53.0
102,49.0
103,53.0
104,54.0
105,50.0
106,50.0
107,54.0
108,48.0
109,46.0
110,46.0
111,46.0
112,46.0
113,47.0
114,49.0
115,49.0
116,53.0
117,48.0
118,49.0
119,54.0
120,46.0
121,46.0
122,50.0
123,50.0
124,49.0
125,53.0
126,48.0
127,49.0
128,53.0
129,50.0
130,52.0
131,54.0
132,49.0
133,53.0
134,55.0
135,49.0
136,50.0
137,53.0
138,51.0
139,53.0
140,57.0
141,51.0
142,53.0
143,57.0
144,47.0
145,49.0
146,50.0
147,51.0
148,53.0
149,57.0
150,49.0
151,53.0
152,55.0
153,48.0
154,53.0
155,53.0
156,51.0
157,53.0
158,57.0
159,48.0
160,53.0
161,54.0
162,48.0
163,53.0
164,54.0
165,48.0
166,50.0
167,50.0
