0,40.0
1,41.0
2,41.0
3,42.0
4,43.0
5,45.0
6,40.0
7,41.0
8,45.0
9,40.0
10,45.0
11,41.0
12,40.0
13,44.0
14,41.0
15,40.0
16,41.0
17,41.0
18,41.0
19,42.0
20,46.0
21,42.0
22,43.0
23,45.0
24,41.0
25,45.0
26,45.0
27,41.0
28,44.0
29,45.0
30,41.0
31,43.0
32,45.0
33,40.0
34,40.0
35,45.0
36,40.0
37,45.0
38,46.0
39,40.0
40,44.0
41,46.0
42,40.0
43,42.0
44,46.0
45,40.0
46,46.0
47,41.0
48,39.0
49,46.0
50,41.0
51,40.0
52,46.0
53,41.0
54,39.0
55,45.0
56,41.0
57,40.0
58,45.0
59,41.0
60,41.0
61,42.0
62,42.0
63,44.0
64,41.0
65,45.0
66,45.0
67,42.0
68,46.0
69,40.0
70,44.0
71,46.0
72,40.0
73,43.0
74,46.0
75,40.0
76,42.0
77,46.0
78,46.0
79,41.0
80,45.0
81,41.0
82,45.0
83,47.0
84,41.0
85,44.0
86,47.0
87,41.0
88,41.0
89,47.0
90,40.0
91,46.0
92,42.0
93,40.0
94,46.0
95,42.0
96,40.0
97,46.0
98,42.0
99,39.0
100,45.0
101,41.0
102,40.0
103,45.0
104,42.0
105,40.0
106,41.0
107,42.0
108,41.0
109,36.0
110,40.0
111,36.0
112,40.0
113,42.0
114,36.0
115,39.0
116,42.0
117,36.0
118,36.0
119,42.0
120,35.0
121,41.0
122,40.0
123,35.0
124,41.0
125,40.0
126,35.0
127,41.0
128,40.0
129,34.0
130,40.0
131,39.0
132,35.0
133,40.0
134,40.0
135,35.0
136,36.0
137,40.0
138,35.0
139,40.0
140,37.0
141,35.0
142,40.0
143,40.0
144,35.0
145,41.0
146,41.0
147,34.0
148,40.0
149,40.0
150,34.0
151,41.0
152,41.0
153,35.0
154,41.0
155,41.0
156,33.0
157,39.0
158,39.0
159,33.0
160,40.0
161,40.0
162,34.0
163,40.0
164,40.0
165,35.0
166,36.0
167,36.0
