0,51.0
1,52.0
2,52.0
3,52.0
4,53.0
5,52.0
6,53.0
7,53.0
8,53.0
9,51.0
10,53.0
11,52.0
12,50.0
13,52.0
14,51.0
15,51.0
16,53.0
17,52.0
18,51.0
19,52.0
20,53.0
21,52.0
22,53.0
23,54.0
24,51.0
25,54.0
26,52.0
27,50.0
28,53.0
29,52.0
30,51.0
31,53.0
32,53.0
33,51.0
34,52.0
35,55.0
36,51.0
37,55.0
38,53.0
39,51.0
40,54.0
41,53.0
42,52.0
43,53.0
44,54.0
45,51.0
46,53.0
47,51.0
48,52.0
49,54.0
50,52.0
51,53.0
52,55.0
53,53.0
54,51.0
55,53.0
56,51.0
57,52.0
58,54.0
59,52.0
60,52.0
61,52.0
62,52.0
63,50.0
64,51.0
65,52.0
66,51.0
67,52.0
68,53.0
69,50.0
70,53.0
71,51.0
72,49.0
73,52.0
74,51.0
75,50.0
76,52.0
77,52.0
78,50.0
79,51.0
80,54.0
81,50.0
82,54.0
83,52.0
84,50.0
85,53.0
86,52.0
87,51.0
88,52.0
89,53.0
90,50.0
91,52.0
92,50.0
93,51.0
94,53.0
95,51.0
96,52.0
97,54.0
98,52.0
99,50.0
100,52.0
101,50.0
102,51.0
103,53.0
104,51.0
105,51.0
106,51.0
107,51.0
108,48.0
109,51.0
110,50.0
111,49.0
112,51.0
113,50.0
114,48.0
115,50.0
116,50.0
117,49.0
118,51.0
119,51.0
120,49.0
121,51.0
122,50.0
123,50.0
124,50.0
125,50.0
126,51.0
127,51.0
128,51.0
129,49.0
130,49.0
131,49.0
132,50.0
133,50.0
134,50.0
135,50.0
136,51.0
137,51.0
138,49.0
139,45.0
140,45.0
141,50.0
142,48.0
143,49.0
144,51.0
145,49.0
146,50.0
147,50.0
148,47.0
149,49.0
150,51.0
151,48.0
152,50.0
153,52.0
154,46.0
155,51.0
156,49.0
157,46.0
158,48.0
159,50.0
160,47.0
161,49.0
162,51.0
163,45.0
164,50.0
165,50.0
166,46.0
167,46.0
