0,43.0
1,43.0
2,44.0
3,42.0
4,44.0
5,44.0
6,43.0
7,43.0
8,44.0
9,43.0
10,44.0
11,44.0
12,42.0
13,43.0
14,43.0
15,41.0
16,42.0
17,43.0
18,42.0
19,43.0
20,44.0
21,42.0
22,44.0
23,44.0
24,44.0
25,44.0
26,45.0
27,43.0
28,43.0
29,44.0
30,41.0
31,42.0
32,43.0
33,42.0
34,43.0
35,43.0
36,41.0
37,43.0
38,44.0
39,40.0
40,43.0
41,43.0
42,41.0
43,42.0
44,43.0
45,41.0
46,42.0
47,44.0
48,42.0
49,42.0
50,43.0
51,41.0
52,43.0
53,43.0
54,41.0
55,41.0
56,42.0
57,40.0
58,42.0
59,42.0
60,40.0
61,41.0
62,42.0
63,41.0
64,42.0
65,43.0
66,41.0
67,43.0
68,43.0
69,43.0
70,43.0
71,44.0
72,42.0
73,42.0
74,43.0
75,41.0
76,41.0
77,43.0
78,41.0
79,42.0
80,42.0
81,41.0
82,42.0
83,44.0
84,41.0
85,42.0
86,43.0
87,42.0
88,42.0
89,44.0
90,42.0
91,42.0
92,44.0
93,42.0
94,43.0
95,44.0
96,42.0
97,44.0
98,43.0
99,41.0
100,42.0
101,43.0
102,41.0
103,43.0
104,42.0
105,39.0
106,40.0
107,41.0
108,39.0
109,40.0
110,40.0
111,39.0
112,40.0
113,42.0
114,38.0
115,39.0
116,42.0
117,39.0
118,40.0
119,43.0
120,40.0
121,40.0
122,43.0
123,40.0
124,42.0
125,43.0
126,40.0
127,43.0
128,43.0
129,39.0
130,41.0
131,42.0
132,39.0
133,42.0
134,43.0
135,39.0
136,39.0
137,42.0
138,39.0
139,40.0
140,43.0
141,40.0
142,42.0
143,43.0
144,39.0
145,43.0
146,42.0
147,39.0
148,42.0
149,43.0
150,39.0
151,43.0
152,42.0
153,39.0
154,42.0
155,40.0
156,38.0
157,41.0
158,42.0
159,38.0
160,42.0
161,41.0
162,38.0
163,41.0
164,40.0
165,38.0
166,38.0
167,39.0
