0,27.0
1,31.0
2,31.0
3,31.0
4,32.0
5,32.0
6,29.0
7,32.0
8,31.0
9,34.0
10,36.0
11,33.0
12,35.0
13,35.0
14,32.0
15,27.0
16,31.0
17,29.0
18,30.0
19,32.0
20,32.0
21,30.0
22,32.0
23,32.0
24,34.0
25,36.0
26,35.0
27,35.0
28,35.0
29,35.0
30,31.0
31,32.0
32,32.0
33,30.0
34,31.0
35,31.0
36,34.0
37,36.0
38,34.0
39,35.0
40,35.0
41,34.0
42,30.0
43,31.0
44,31.0
45,35.0
46,36.0
47,36.0
48,39.0
49,40.0
50,36.0
51,35.0
52,41.0
53,37.0
54,39.0
55,41.0
56,37.0
57,36.0
58,42.0
59,38.0
60,28.0
61,34.0
62,30.0
63,32.0
64,31.0
65,31.0
66,33.0
67,31.0
68,31.0
69,33.0
70,35.0
71,34.0
72,34.0
73,34.0
74,34.0
75,30.0
76,31.0
77,31.0
78,32.0
79,30.0
80,30.0
81,33.0
82,35.0
83,33.0
84,34.0
85,34.0
86,33.0
87,29.0
88,30.0
89,30.0
90,34.0
91,35.0
92,35.0
93,38.0
94,39.0
95,35.0
96,34.0
97,40.0
98,36.0
99,38.0
100,40.0
101,36.0
102,35.0
103,41.0
104,37.0
105,27.0
106,33.0
107,29.0
108,27.0
109,30.0
110,28.0
111,33.0
112,35.0
113,30.0
114,34.0
115,34.0
116,30.0
117,26.0
118,30.0
119,26.0
120,34.0
121,35.0
122,34.0
123,38.0
124,39.0
125,34.0
126,34.0
127,40.0
128,35.0
129,38.0
130,40.0
131,35.0
132,35.0
133,41.0
134,36.0
135,27.0
136,33.0
137,29.0
138,36.0
139,38.0
140,36.0
141,38.0
142,39.0
143,36.0
144,35.0
145,40.0
146,37.0
147,38.0
148,40.0
149,39.0
150,39.0
151,41.0
152,40.0
153,34.0
154,40.0
155,35.0
156,38.0
157,39.0
158,39.0
159,39.0
160,40.0
161,40.0
162,35.0
163,41.0
164,36.0
165,28.0
166,33.0
167,29.0
