0,32.0
1,34.0
2,34.0
3,33.0
4,34.0
5,34.0
6,33.0
7,34.0
8,34.0
9,34.0
10,34.0
11,34.0
12,33.0
13,38.0
14,35.0
15,33.0
16,38.0
17,35.0
18,36.0
19,33.0
20,34.0
21,37.0
22,33.0
23,34.0
24,33.0
25,34.0
26,35.0
27,36.0
28,38.0
29,38.0
30,36.0
31,38.0
32,38.0
33,37.0
34,33.0
35,34.0
36,34.0
37,34.0
38,35.0
39,37.0
40,38.0
41,38.0
42,37.0
43,38.0
44,38.0
45,34.0
46,35.0
47,34.0
48,34.0
49,35.0
50,35.0
51,34.0
52,35.0
53,35.0
54,34.0
55,39.0
56,38.0
57,34.0
58,39.0
59,38.0
60,33.0
61,35.0
62,35.0
63,35.0
64,32.0
65,33.0
66,36.0
67,32.0
68,34.0
69,32.0
70,33.0
71,34.0
72,35.0
73,37.0
74,37.0
75,35.0
76,37.0
77,37.0
78,36.0
79,32.0
80,35.0
81,33.0
82,34.0
83,35.0
84,36.0
85,37.0
86,38.0
87,36.0
88,37.0
89,38.0
90,34.0
91,34.0
92,35.0
93,34.0
94,38.0
95,38.0
96,34.0
97,38.0
98,38.0
99,34.0
100,38.0
101,38.0
102,34.0
103,38.0
104,38.0
105,34.0
106,35.0
107,36.0
108,33.0
109,31.0
110,35.0
111,34.0
112,35.0
113,35.0
114,33.0
115,34.0
116,38.0
117,33.0
118,34.0
119,38.0
120,34.0
121,35.0
122,35.0
123,34.0
124,38.0
125,38.0
126,34.0
127,38.0
128,38.0
129,34.0
130,37.0
131,38.0
132,34.0
133,37.0
134,38.0
135,34.0
136,35.0
137,36.0
138,34.0
139,35.0
140,34.0
141,34.0
142,36.0
143,35.0
144,34.0
145,36.0
146,35.0
147,34.0
148,38.0
149,38.0
150,34.0
151,38.0
152,38.0
153,34.0
154,36.0
155,35.0
156,34.0
157,37.0
158,38.0
159,34.0
160,37.0
161,38.0
162,34.0
163,35.0
164,35.0
165,34.0
166,35.0
167,35.0
