0,49.0
1,49.0
2,51.0
3,49.0
4,51.0
5,54.0
6,50.0
7,51.0
8,55.0
9,50.0
10,49.0
11,52.0
12,51.0
13,50.0
14,53.0
15,50.0
16,49.0
17,52.0
18,49.0
19,53.0
20,54.0
21,50.0
22,54.0
23,55.0
24,50.0
25,51.0
26,54.0
27,51.0
28,52.0
29,54.0
30,50.0
31,51.0
32,53.0
33,50.0
34,55.0
35,51.0
36,51.0
37,52.0
38,55.0
39,51.0
40,53.0
41,55.0
42,50.0
43,52.0
44,54.0
45,52.0
46,49.0
47,52.0
48,53.0
49,51.0
50,53.0
51,52.0
52,51.0
53,52.0
54,52.0
55,50.0
56,52.0
57,51.0
58,50.0
59,51.0
60,48.0
61,48.0
62,48.0
63,48.0
64,52.0
65,53.0
66,49.0
67,53.0
68,54.0
69,49.0
70,50.0
71,53.0
72,50.0
73,51.0
74,53.0
75,49.0
76,50.0
77,53.0
78,49.0
79,54.0
80,51.0
81,50.0
82,51.0
83,54.0
84,50.0
85,52.0
86,54.0
87,49.0
88,51.0
89,54.0
90,51.0
91,51.0
92,54.0
93,52.0
94,53.0
95,54.0
96,51.0
97,54.0
98,53.0
99,51.0
100,52.0
101,53.0
102,50.0
103,53.0
104,52.0
105,49.0
106,51.0
107,51.0
108,49.0
109,50.0
110,50.0
111,50.0
112,52.0
113,52.0
114,51.0
115,53.0
116,54.0
117,50.0
118,52.0
119,55.0
120,50.0
121,52.0
122,55.0
123,51.0
124,54.0
125,55.0
126,50.0
127,55.0
128,54.0
129,50.0
130,53.0
131,54.0
132,51.0
133,54.0
134,53.0
135,50.0
136,52.0
137,52.0
138,50.0
139,49.0
140,52.0
141,51.0
142,51.0
143,53.0
144,50.0
145,52.0
146,52.0
147,51.0
148,52.0
149,53.0
150,51.0
151,53.0
152,52.0
153,50.0
154,52.0
155,48.0
156,50.0
157,51.0
158,52.0
159,50.0
160,52.0
161,51.0
162,49.0
163,51.0
164,49.0
165,49.0
166,48.0
167,47.0
