0,43.0
1,43.0
2,45.0
3,43.0
4,44.0
5,45.0
6,43.0
7,45.0
8,45.0
9,47.0
10,49.0
11,51.0
12,53.0
13,55.0
14,57.0
15,50.0
16,50.0
17,52.0
18,43.0
19,45.0
20,45.0
21,43.0
22,45.0
23,45.0
24,46.0
25,50.0
26,51.0
27,52.0
28,56.0
29,57.0
30,50.0
31,51.0
32,52.0
33,43.0
34,45.0
35,45.0
36,47.0
37,51.0
38,51.0
39,53.0
40,57.0
41,57.0
42,50.0
43,52.0
44,52.0
45,47.0
46,51.0
47,53.0
48,53.0
49,57.0
50,59.0
51,52.0
52,52.0
53,54.0
54,52.0
55,56.0
56,58.0
57,53.0
58,55.0
59,55.0
60,49.0
61,50.0
62,52.0
63,42.0
64,44.0
65,45.0
66,42.0
67,44.0
68,45.0
69,45.0
70,49.0
71,50.0
72,51.0
73,55.0
74,56.0
75,49.0
76,50.0
77,51.0
78,42.0
79,44.0
80,44.0
81,46.0
82,50.0
83,50.0
84,52.0
85,56.0
86,56.0
87,49.0
88,51.0
89,51.0
90,46.0
91,50.0
92,52.0
93,52.0
94,56.0
95,58.0
96,51.0
97,51.0
98,53.0
99,51.0
100,55.0
101,57.0
102,52.0
103,54.0
104,56.0
105,49.0
106,49.0
107,51.0
108,41.0
109,43.0
110,43.0
111,47.0
112,49.0
113,49.0
114,53.0
115,55.0
116,55.0
117,48.0
118,50.0
119,50.0
120,47.0
121,49.0
122,49.0
123,53.0
124,55.0
125,55.0
126,49.0
127,50.0
128,52.0
129,52.0
130,54.0
131,56.0
132,53.0
133,55.0
134,57.0
135,50.0
136,50.0
137,52.0
138,47.0
139,49.0
140,51.0
141,53.0
142,55.0
143,57.0
144,50.0
145,51.0
146,52.0
147,52.0
148,56.0
149,57.0
150,53.0
151,57.0
152,57.0
153,50.0
154,52.0
155,52.0
156,51.0
157,55.0
158,56.0
159,52.0
160,56.0
161,56.0
162,53.0
163,55.0
164,55.0
165,50.0
166,50.0
167,50.0
