0,49.0
1,49.0
2,49.0
3,48.0
4,49.0
5,50.0
6,49.0
7,50.0
8,51.0
9,49.0
10,50.0
11,48.0
12,48.0
13,49.0
14,49.0
15,48.0
16,46.0
17,48.0
18,49.0
19,50.0
20,51.0
21,50.0
22,50.0
23,52.0
24,50.0
25,51.0
26,52.0
27,49.0
28,50.0
29,51.0
30,48.0
31,49.0
32,50.0
33,49.0
34,51.0
35,52.0
36,51.0
37,51.0
38,53.0
39,50.0
40,50.0
41,52.0
42,49.0
43,50.0
44,51.0
45,50.0
46,52.0
47,48.0
48,49.0
49,51.0
50,48.0
51,48.0
52,50.0
53,47.0
54,48.0
55,50.0
56,47.0
57,47.0
58,49.0
59,47.0
60,46.0
61,46.0
62,46.0
63,48.0
64,49.0
65,50.0
66,49.0
67,49.0
68,51.0
69,49.0
70,50.0
71,51.0
72,48.0
73,49.0
74,50.0
75,47.0
76,48.0
77,49.0
78,48.0
79,50.0
80,51.0
81,50.0
82,50.0
83,52.0
84,49.0
85,49.0
86,51.0
87,48.0
88,49.0
89,50.0
90,49.0
91,51.0
92,47.0
93,48.0
94,50.0
95,47.0
96,47.0
97,49.0
98,47.0
99,47.0
100,49.0
101,46.0
102,46.0
103,48.0
104,47.0
105,45.0
106,45.0
107,47.0
108,45.0
109,46.0
110,51.0
111,46.0
112,50.0
113,51.0
114,45.0
115,49.0
116,50.0
117,46.0
118,46.0
119,51.0
120,45.0
121,50.0
122,48.0
123,46.0
124,49.0
125,47.0
126,46.0
127,50.0
128,48.0
129,45.0
130,48.0
131,46.0
132,45.0
133,49.0
134,47.0
135,46.0
136,46.0
137,47.0
138,46.0
139,48.0
140,48.0
141,46.0
142,47.0
143,47.0
144,46.0
145,48.0
146,44.0
147,46.0
148,46.0
149,46.0
150,46.0
151,47.0
152,45.0
153,46.0
154,45.0
155,44.0
156,45.0
157,45.0
158,45.0
159,46.0
160,46.0
161,44.0
162,45.0
163,45.0
164,45.0
165,44.0
166,44.0
167,44.0
